TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 14:40:00,0.57415354,0.70958483,0.55271286,0.70076966,0.5541056,0.7196406,0.56404454,0.7129942,0.57970643,0.7161102,0.58246094,0.7203444,0.59176624,0.7465613,0.6258367,0.7506227,0.6111296,0.75907713,0.64239997,0.76167464,0.66413176,0.7900332
2025-01-01 14:41:00,0.5742111,0.70961875,0.55277437,0.700809,0.554172,0.7196819,0.5641133,0.713037,0.579778,0.7161505,0.5825266,0.72038287,0.59183335,0.74659485,0.62589455,0.75065297,0.6111858,0.7591058,0.6424541,0.7616979,0.6641807,0.7900533
2025-01-01 14:42:00,0.5742521,0.70964485,0.55281866,0.70083904,0.5542197,0.7197133,0.56416243,0.71306884,0.5798281,0.7161798,0.58257174,0.7204096,0.59187794,0.74661696,0.6259316,0.7506714,0.6112203,0.7591218,0.642486,0.7617092,0.66420835,0.79006195
2025-01-01 14:43:00,0.5742823,0.7096657,0.5528518,0.7008632,0.5542553,0.7197382,0.5641987,0.71309364,0.57986426,0.71620184,0.58260345,0.72042865,0.5919079,0.74663144,0.6259551,0.750682,0.6112407,0.75912946,0.64250344,0.7617128,0.6642221,0.79006314
2025-01-01 14:44:00,0.5743055,0.7096833,0.5528776,0.7008833,0.554283,0.7197589,0.56422657,0.71311367,0.5798913,0.7162192,0.58262646,0.7204427,0.5919283,0.7466411,0.62596977,0.7506875,0.61125183,0.75913167,0.6425114,0.7617113,0.6642269,0.79005945
2025-01-01 14:45:00,0.5743242,0.7096988,0.5528988,0.700901,0.5543057,0.7197769,0.564249,0.7131307,0.5799124,0.7162335,0.58264387,0.72045356,0.59194255,0.7466475,0.6259787,0.75068974,0.611257,0.75913036,0.6425133,0.76170653,0.6642258,0.7900526
2025-01-01 14:46:00,0.5743399,0.70971286,0.5529169,0.70091695,0.554325,0.71979314,0.56426793,0.71314573,0.5799297,0.71624583,0.5826575,0.7204623,0.5919527,0.7466518,0.62598395,0.7506898,0.6112582,0.7591268,0.6425112,0.76169956,0.6642209,0.79004365
2025-01-01 14:47:00,0.57435375,0.7097261,0.552933,0.7009319,0.55434203,0.7198082,0.5642845,0.71315956,0.57994443,0.7162568,0.5826687,0.7204696,0.5919602,0.7466548,0.62598664,0.75068843,0.6112569,0.7591216,0.6425064,0.7616912,0.66421354,0.7900334
2025-01-01 14:48:00,0.57436633,0.70973873,0.5529478,0.70094615,0.55435777,0.71982247,0.5642995,0.71317244,0.57995754,0.7162669,0.5826783,0.720476,0.591966,0.7466568,0.6259877,0.7506861,0.61125386,0.75911546,0.6424999,0.7616819,0.6642045,0.79002225
2025-01-01 14:49:00,0.5743782,0.70975095,0.55296177,0.7009599,0.55437255,0.71983624,0.5643136,0.7131848,0.5799696,0.7162764,0.58268684,0.72048175,0.59197056,0.74665815,0.62598777,0.7506831,0.61124974,0.75910866,0.64249235,0.761672,0.6641944,0.7900106
2025-01-01 14:50:00,0.5743895,0.709763,0.55297524,0.7009734,0.5543868,0.7198497,0.56432706,0.71319675,0.57998085,0.7162855,0.58269477,0.72048706,0.5919744,0.74665916,0.625987,0.75067973,0.6112449,0.7591014,0.64248395,0.7616617,0.6641836,0.78999853
2025-01-01 14:51:00,0.57440054,0.7097749,0.55298835,0.70098674,0.5544006,0.71986294,0.5643401,0.71320844,0.5799917,0.71629435,0.58270216,0.72049206,0.59197766,0.7466598,0.6259858,0.75067604,0.61123955,0.7590938,0.6424751,0.76165116,0.66417235,0.78998613
2025-01-01 14:52:00,0.5744114,0.70978665,0.5530012,0.701,0.5544142,0.71987605,0.5643528,0.71322,0.5800022,0.71630305,0.5827092,0.7204969,0.5919806,0.7466603,0.6259843,0.75067216,0.61123383,0.759086,0.6424659,0.76164037,0.6641608,0.7899737
2025-01-01 14:53:00,0.5744221,0.70979846,0.55301404,0.7010131,0.5544276,0.71988904,0.5643653,0.7132314,0.58001244,0.7163115,0.58271605,0.7205016,0.59198326,0.7466606,0.6259825,0.75066805,0.61122787,0.7590781,0.64245653,0.7616294,0.66414905,0.78996104
2025-01-01 14:54:00,0.5744328,0.70981014,0.55302674,0.7010262,0.55444086,0.719902,0.5643777,0.7132427,0.5800226,0.71632,0.5827227,0.72050613,0.59198576,0.74666077,0.6259806,0.7506639,0.6112218,0.75907,0.64244694,0.7616184,0.66413707,0.78994834
2025-01-01 14:55:00,0.5744434,0.70982194,0.5530394,0.70103925,0.5544541,0.71991485,0.56439006,0.713254,0.5800325,0.71632826,0.5827292,0.72051054,0.59198815,0.7466608,0.6259785,0.7506595,0.6112155,0.7590618,0.6424373,0.7616073,0.664125,0.7899356
2025-01-01 14:56:00,0.57445407,0.7098337,0.55305195,0.7010523,0.55446726,0.7199277,0.5644022,0.7132651,0.5800425,0.7163365,0.58273566,0.72051495,0.5919904,0.7466608,0.6259763,0.7506552,0.61120915,0.7590536,0.6424275,0.76159614,0.6641129,0.78992283
2025-01-01 14:57:00,0.5744647,0.7098454,0.5530646,0.7010653,0.5544804,0.71994054,0.56441444,0.71327627,0.5800523,0.71634465,0.58274204,0.72051924,0.5919926,0.74666077,0.62597406,0.75065076,0.6112027,0.7590453,0.6424176,0.761585,0.66410077,0.7899101
2025-01-01 14:58:00,0.5744753,0.7098572,0.5530772,0.70107836,0.55449355,0.7199533,0.5644266,0.71328735,0.5800621,0.71635276,0.58274835,0.7205235,0.5919947,0.7466606,0.6259717,0.75064623,0.6111962,0.75903696,0.6424077,0.76157373,0.6640886,0.7898972
2025-01-01 14:59:00,0.57448596,0.70986897,0.5530898,0.70109135,0.55450666,0.71996605,0.5644387,0.7132984,0.5800718,0.7163608,0.58275455,0.7205276,0.59199667,0.74666035,0.62596923,0.75064164,0.6111896,0.7590285,0.6423977,0.76156247,0.6640764,0.7898843
2025-01-01 15:00:00,0.58045787,0.71302015,0.55928665,0.704656,0.5611524,0.7236865,0.571405,0.7173723,0.5875184,0.7204143,0.5898742,0.7247768,0.5996905,0.75077325,0.6330354,0.75486994,0.61855024,0.76344746,0.64982426,0.76573175,0.6711508,0.79382235
2025-01-01 15:01:00,0.5843433,0.7150725,0.56331897,0.7069776,0.5654767,0.72610927,0.57593733,0.72002417,0.592362,0.7230518,0.59450406,0.72754014,0.6046921,0.75344646,0.63762754,0.75761664,0.6233322,0.76631683,0.65464795,0.76843774,0.6757449,0.79637754
2025-01-01 15:02:00,0.5868727,0.7164108,0.56594443,0.70849115,0.5682921,0.72768855,0.57888746,0.7217517,0.5955137,0.7247689,0.5975156,0.7293377,0.6079438,0.75518394,0.64061147,0.7594003,0.62643814,0.7681788,0.6577799,0.7701927,0.6787267,0.7980339
2025-01-01 15:03:00,0.5885206,0.7172848,0.5676555,0.7094796,0.57012665,0.7287195,0.5808093,0.7228784,0.5975656,0.7258877,0.5994751,0.73050743,0.61005795,0.756313,0.64255005,0.76055795,0.62845457,0.7693861,0.659812,0.7713294,0.68066055,0.79910594
2025-01-01 15:04:00,0.5895955,0.7178571,0.5687721,0.7101266,0.5713237,0.729394,0.5820626,0.7236146,0.5989026,0.72661763,0.60075086,0.73126906,0.6114327,0.75704676,0.6438091,0.7613087,0.6297628,0.77016777,0.6611293,0.7720642,0.6819132,0.79979825
2025-01-01 15:05:00,0.590298,0.7182333,0.56950235,0.71055174,0.57210636,0.72983694,0.5828815,0.72409683,0.59977496,0.7270948,0.60158217,0.73176545,0.6123268,0.7575235,0.6446265,0.7617949,0.6306108,0.77067286,0.6619819,0.7725378,0.68272305,0.8002438
2025-01-01 15:06:00,0.5907585,0.718482,0.56998146,0.7108327,0.5726196,0.7301292,0.5834179,0.7244141,0.60034525,0.7274077,0.6021245,0.7320894,0.61290854,0.757833,0.64515674,0.7621092,0.6311595,0.770998,0.6625325,0.77284163,0.6832451,0.8005288
2025-01-01 15:07:00,0.59106165,0.7186479,0.5702973,0.7110199,0.5729578,0.7303237,0.5837707,0.72462404,0.6007192,0.7276137,0.60247904,0.73230124,0.6132871,0.75803393,0.6455004,0.7623117,0.63151366,0.77120626,0.6628868,0.77303505,0.68358016,0.80070955
2025-01-01 15:08:00,0.5912626,0.71876,0.5705071,0.7111461,0.57318217,0.73045444,0.5840042,0.7247642,0.60096556,0.72775024,0.60271144,0.7324401,0.6135337,0.7581643,0.6457227,0.7624415,0.6317414,0.7713385,0.6631134,0.77315676,0.68379354,0.8008225
2025-01-01 15:09:00,0.591397,0.718837,0.57064795,0.7112328,0.5733326,0.73054385,0.58416003,0.7248591,0.6011289,0.7278417,0.6028645,0.73253167,0.6136944,0.7582486,0.6458661,0.76252407,0.6318869,0.77142143,0.66325706,0.77323174,0.6839279,0.8008914
2025-01-01 15:10:00,0.59148824,0.7188914,0.570744,0.71129364,0.57343495,0.7306064,0.58426553,0.72492456,0.60123825,0.72790366,0.60296583,0.73259234,0.61379933,0.75830317,0.6459582,0.76257586,0.6319789,0.77147216,0.6633468,0.77327645,0.68401086,0.80093163
2025-01-01 15:11:00,0.5915514,0.7189309,0.57081085,0.71133786,0.573506,0.73065144,0.5843382,0.72497076,0.6013126,0.7279466,0.60303366,0.732633,0.61386794,0.7583383,0.64601696,0.76260775,0.63203627,0.77150196,0.6634015,0.7733014,0.6840604,0.8009532
2025-01-01 15:12:00,0.5915964,0.7189609,0.5708588,0.7113711,0.5735568,0.7306851,0.5843895,0.7250045,0.601364,0.72797704,0.6030797,0.7326606,0.61391294,0.7583607,0.64605397,0.7626265,0.6320709,0.7715181,0.6634333,0.7733136,0.6840882,0.8009627
2025-01-01 15:13:00,0.59162956,0.71898466,0.5708945,0.71139735,0.5735943,0.73071134,0.58442694,0.7250301,0.6014006,0.7279994,0.60311145,0.7326797,0.61394256,0.75837487,0.6460769,0.76263684,0.63209087,0.7715255,0.66345024,0.77331734,0.6841019,0.8009643
2025-01-01 15:14:00,0.591655,0.7190043,0.5709221,0.711419,0.5736232,0.7307328,0.5844554,0.72505045,0.6014276,0.7280165,0.603134,0.73269325,0.6139622,0.7583837,0.6460906,0.7626416,0.63210124,0.7715271,0.66345763,0.77331567,0.6841064,0.8009608
2025-01-01 15:15:00,0.59167546,0.7190213,0.57094455,0.7114376,0.5736466,0.7307511,0.5844779,0.7250673,0.6014483,0.72803015,0.6031505,0.7327031,0.6139753,0.758389,0.6460983,0.7626428,0.6321054,0.7715249,0.6634587,0.77331054,0.6841049,0.800954
2025-01-01 15:16:00,0.59169275,0.71903676,0.5709637,0.71145433,0.57366633,0.73076737,0.5844967,0.7250819,0.60146487,0.7280415,0.603163,0.73271066,0.6139841,0.7583919,0.6461021,0.7626416,0.6321054,0.77152026,0.66345567,0.773303,0.6840995,0.800945
2025-01-01 15:17:00,0.5917079,0.71905106,0.5709806,0.71146977,0.5736836,0.73078233,0.5845129,0.72509503,0.60147876,0.7280514,0.603173,0.7327166,0.6139902,0.7583934,0.64610326,0.76263887,0.63210285,0.771514,0.6634499,0.773294,0.68409157,0.80093455
2025-01-01 15:18:00,0.5917217,0.7190646,0.5709961,0.71148443,0.5736995,0.7307964,0.5845275,0.7251072,0.60149086,0.7280603,0.60318124,0.73272157,0.6139944,0.7583938,0.6461028,0.7626351,0.6320985,0.77150667,0.66344243,0.77328396,0.68408203,0.8009232
2025-01-01 15:19:00,0.59173465,0.7190777,0.57101065,0.7114985,0.5737143,0.73080987,0.5845411,0.7251187,0.6015018,0.7280686,0.6031884,0.7327258,0.6139974,0.7583936,0.6461012,0.76263064,0.63209295,0.7714987,0.66343385,0.7732733,0.68407136,0.8009113
2025-01-01 15:20:00,0.59174705,0.7190905,0.57102466,0.7115122,0.57372844,0.73082304,0.5845539,0.72512984,0.601512,0.7280764,0.60319483,0.73272955,0.6139996,0.75839293,0.6460989,0.7626257,0.63208663,0.7714901,0.66342443,0.77326226,0.68406004,0.80089897
2025-01-01 15:21:00,0.5917591,0.71910316,0.5710383,0.71152574,0.57374215,0.73083586,0.58456624,0.72514063,0.60152173,0.7280839,0.60320073,0.732733,0.6140012,0.7583919,0.64609605,0.76262045,0.6320799,0.77148134,0.66341454,0.7732508,0.68404824,0.8008864
2025-01-01 15:22:00,0.59177095,0.71911573,0.57105166,0.71153915,0.5737557,0.73084855,0.58457834,0.72515124,0.601531,0.7280912,0.6032063,0.73273623,0.61400247,0.75839067,0.6460929,0.762615,0.63207275,0.7714723,0.6634043,0.77323925,0.68403614,0.80087364
2025-01-01 15:23:00,0.5917826,0.71912825,0.57106483,0.71155244,0.573769,0.7308611,0.58459014,0.7251617,0.6015401,0.7280983,0.6032116,0.73273927,0.61400354,0.7583893,0.64608943,0.7626094,0.63206536,0.77146304,0.6633938,0.7732276,0.6840238,0.80086076
2025-01-01 15:24:00,0.59179425,0.7191407,0.571078,0.7115657,0.573782,0.73087364,0.58460176,0.725172,0.60154897,0.7281053,0.6032167,0.73274213,0.6140043,0.7583878,0.64608586,0.76260364,0.6320578,0.7714537,0.6633832,0.7732157,0.68401134,0.8008478
2025-01-01 15:25:00,0.5918058,0.7191531,0.57109106,0.71157885,0.5737951,0.73088604,0.5846133,0.7251823,0.6015578,0.7281122,0.60322165,0.732745,0.614005,0.75838614,0.6460821,0.76259774,0.6320501,0.7714443,0.66337246,0.7732038,0.68399876,0.80083483
2025-01-01 15:26:00,0.5918174,0.71916556,0.57110405,0.711592,0.57380813,0.73089844,0.5846248,0.7251925,0.6015665,0.7281191,0.6032266,0.7327477,0.61400557,0.7583844,0.6460783,0.7625918,0.63204235,0.77143484,0.66336167,0.77319187,0.6839862,0.8008218
2025-01-01 15:27:00,0.59182894,0.71917796,0.57111704,0.71160513,0.57382107,0.7309108,0.5846363,0.7252026,0.60157514,0.72812593,0.6032314,0.73275036,0.61400604,0.7583827,0.64607435,0.7625858,0.6320345,0.7714253,0.66335076,0.77317995,0.6839735,0.8008088
2025-01-01 15:28:00,0.5918405,0.7191904,0.57113004,0.71161824,0.573834,0.7309231,0.58464766,0.7252127,0.60158366,0.7281326,0.60323614,0.7327529,0.61400646,0.7583808,0.64607036,0.7625797,0.63202655,0.77141565,0.66333985,0.7731679,0.68396086,0.80079573
2025-01-01 15:29:00,0.59185207,0.7192028,0.57114303,0.71163136,0.5738469,0.73093534,0.584659,0.72522277,0.6015921,0.7281392,0.6032408,0.7327554,0.6140067,0.7583788,0.64606625,0.76257354,0.6320185,0.771406,0.6633288,0.7731558,0.6839481,0.8007826
2025-01-01 15:30:00,0.5982415,0.7228497,0.5777862,0.71566087,0.58092,0.7350581,0.5920112,0.729716,0.6093503,0.7325675,0.61065006,0.7373663,0.6219311,0.76278186,0.6532966,0.767083,0.63953876,0.7760231,0.67080784,0.7775438,0.691032,0.8048631
2025-01-01 15:31:00,0.6023987,0.7252246,0.58210886,0.71828467,0.585522,0.7377422,0.596794,0.7326401,0.6143961,0.7354481,0.61546755,0.7403642,0.62708193,0.765643,0.6579948,0.7700119,0.6444241,0.77902067,0.6756653,0.78039175,0.6956321,0.8075108
2025-01-01 15:32:00,0.605105,0.7267726,0.5849231,0.7199947,0.5885177,0.7394911,0.5999068,0.7345442,0.61767864,0.73732275,0.61860055,0.7423136,0.63043,0.767502,0.66104716,0.77191347,0.6475966,0.7809657,0.6788188,0.78223866,0.69861764,0.8092272
2025-01-01 15:33:00,0.6068682,0.7277832,0.5867569,0.7211109,0.5904695,0.7406321,0.601934,0.73578525,0.61981523,0.73854345,0.6206385,0.7435815,0.6326062,0.7687096,0.6630296,0.7731472,0.6496559,0.7822265,0.68086463,0.78343487,0.7005538,0.8103384
2025-01-01 15:34:00,0.6080184,0.7284445,0.58795345,0.721841,0.5917426,0.7413781,0.60325557,0.73659545,0.6212069,0.7393391,0.62196463,0.7444064,0.6340207,0.76949364,0.66431665,0.7739469,0.65099144,0.7830425,0.68219054,0.7842082,0.70180774,0.81105596
2025-01-01 15:35:00,0.6087701,0.7288788,0.58873576,0.7223201,0.5925746,0.7418672,0.60411847,0.7371254,0.62211424,0.7398585,0.62282807,0.74494326,0.6349401,0.7700025,0.6651516,0.77446437,0.65185666,0.78356946,0.68304837,0.7847065,0.70261836,0.81151783
2025-01-01 15:36:00,0.6092628,0.7291655,0.5892488,0.7226361,0.59311986,0.74218935,0.6046832,0.7374733,0.6227069,0.7401983,0.6233908,0.7452929,0.63553756,0.7703324,0.66569275,0.77479845,0.6524161,0.7839085,0.683602,0.7850261,0.7031408,0.8118135
2025-01-01 15:37:00,0.60958725,0.7293562,0.58958685,0.7228461,0.59347874,0.742403,0.6050542,0.7377028,0.6230949,0.74042135,0.62375796,0.74552083,0.6359258,0.77054596,0.66604286,0.77501327,0.65277684,0.7841254,0.6839579,0.78522956,0.70347583,0.81200105
2025-01-01 15:38:00,0.6098023,0.7294846,0.5898111,0.7229871,0.59371644,0.74254596,0.6052991,0.7378554,0.6233499,0.74056846,0.6239981,0.7456697,0.6361781,0.7706839,0.6662688,0.77515054,0.6530083,0.7842628,0.68418527,0.78535753,0.7036891,0.8121184
2025-01-01 15:39:00,0.6099462,0.7295725,0.58996147,0.72308344,0.5938754,0.7426432,0.6054622,0.7379579,0.6235184,0.74066615,0.6241555,0.74576706,0.636342,0.77077264,0.666414,0.7752374,0.65315574,0.78434855,0.6843291,0.7854364,0.7038232,0.81219006
2025-01-01 15:40:00,0.61004394,0.72963405,0.5900638,0.72315055,0.59398323,0.7427106,0.605572,0.7380279,0.6236307,0.7407318,0.62425923,0.74583095,0.6364483,0.7708294,0.6665067,0.7752915,0.65324855,0.78440076,0.6844186,0.7854833,0.7039059,0.8122321
2025-01-01 15:41:00,0.6101116,0.72967845,0.59013486,0.7231988,0.5940578,0.7427585,0.6056472,0.7380767,0.62370646,0.7407765,0.624328,0.74587315,0.6365172,0.77086526,0.66656524,0.7753243,0.6533059,0.78443116,0.6844728,0.7855095,0.70395505,0.8122548
2025-01-01 15:42:00,0.6101598,0.72971183,0.59018564,0.7232347,0.59411067,0.74279386,0.60569984,0.73811173,0.62375844,0.74080765,0.6243741,0.7459011,0.6365618,0.7708876,0.66660166,0.7753432,0.65334016,0.7844473,0.684504,0.7855222,0.70398253,0.812265
2025-01-01 15:43:00,0.6101953,0.7297379,0.5902232,0.7232626,0.5941495,0.74282104,0.60573786,0.7381378,0.6237949,0.7408299,0.6244053,0.7459199,0.6365906,0.77090114,0.66662353,0.775353,0.65335935,0.7844543,0.68452024,0.78552616,0.7039958,0.812267
2025-01-01 15:44:00,0.6102225,0.72975934,0.59025216,0.7232853,0.59417915,0.74284285,0.60576636,0.73815805,0.6238213,0.7408464,0.62442696,0.7459325,0.63660914,0.77090895,0.66663605,0.77535695,0.6533687,0.7844552,0.68452674,0.7855243,0.70399994,0.8122637
2025-01-01 15:45:00,0.61024445,0.7297777,0.5902756,0.7233046,0.5942028,0.7428612,0.60578865,0.73817444,0.62384117,0.74085915,0.6244423,0.74594134,0.6366209,0.77091306,0.6666423,0.775357,0.65337175,0.78445214,0.6845269,0.7855188,0.7039981,0.812257
2025-01-01 15:46:00,0.61026293,0.7297941,0.5902954,0.7233218,0.59422266,0.7428773,0.6058069,0.7381883,0.6238567,0.7408694,0.62445354,0.74594754,0.6366282,0.7709146,0.66664463,0.7753546,0.65337056,0.78444654,0.68452305,0.7855109,0.70399237,0.81224805
2025-01-01 15:47:00,0.61027914,0.7298092,0.5903129,0.7233375,0.59423995,0.7428919,0.6058225,0.73820066,0.6238695,0.74087805,0.62446207,0.745952,0.63663274,0.77091455,0.66664433,0.7753506,0.6533668,0.78443927,0.6845165,0.78550136,0.7039841,0.8122377
2025-01-01 15:48:00,0.6102939,0.72982347,0.5903288,0.72335225,0.59425557,0.7429055,0.6058364,0.7382118,0.62388045,0.7408857,0.6244688,0.7459554,0.6366353,0.7709135,0.6666423,0.77534544,0.65336114,0.78443086,0.6845081,0.7854908,0.7039741,0.8122263
2025-01-01 15:49:00,0.6103078,0.72983724,0.5903438,0.7233664,0.59427017,0.74291843,0.6058491,0.73822236,0.6238901,0.7408925,0.62447447,0.7459581,0.6366367,0.7709116,0.66663915,0.77533954,0.65335435,0.7844218,0.6844986,0.78547955,0.70396316,0.8122143
2025-01-01 15:50:00,0.610321,0.7298507,0.590358,0.72338015,0.594284,0.742931,0.60586107,0.7382324,0.623899,0.7408989,0.6244793,0.74596024,0.63663715,0.77090925,0.6666352,0.77533317,0.6533468,0.7844122,0.68448836,0.78546786,0.7039515,0.812202
2025-01-01 15:51:00,0.61033386,0.7298639,0.5903719,0.7233936,0.5942974,0.7429433,0.60587263,0.7382421,0.6239073,0.7409049,0.6244836,0.745962,0.6366371,0.7709066,0.6666308,0.7753265,0.6533387,0.78440225,0.68447757,0.7854559,0.7039393,0.81218934
2025-01-01 15:52:00,0.6103465,0.729877,0.59038544,0.723407,0.5943105,0.7429553,0.6058837,0.7382516,0.6239154,0.74091077,0.6244875,0.7459636,0.6366366,0.77090377,0.666626,0.7753196,0.65333027,0.7843921,0.6844664,0.7854437,0.70392686,0.8121765
2025-01-01 15:53:00,0.6103589,0.7298899,0.5903989,0.7234202,0.5943234,0.74296725,0.6058946,0.73826087,0.6239231,0.7409164,0.6244912,0.74596494,0.63663596,0.77090067,0.66662097,0.7753125,0.65332156,0.7843818,0.6844551,0.78543144,0.7039142,0.8121637
2025-01-01 15:54:00,0.61037123,0.72990286,0.59041226,0.7234333,0.5943362,0.74297905,0.6059054,0.73827004,0.6239307,0.74092185,0.62449473,0.74596614,0.63663507,0.77089745,0.6666158,0.7753052,0.6533127,0.7843714,0.6844436,0.785419,0.70390147,0.8121507
2025-01-01 15:55:00,0.61038357,0.7299158,0.5904255,0.72344637,0.59434885,0.7429908,0.6059161,0.73827916,0.62393814,0.74092734,0.6244981,0.74596727,0.636634,0.7708941,0.6666105,0.7752979,0.6533037,0.7843609,0.684432,0.78540653,0.70388854,0.81213766
2025-01-01 15:56:00,0.6103959,0.7299287,0.5904386,0.7234594,0.5943614,0.74300253,0.60592663,0.73828816,0.6239455,0.74093264,0.62450135,0.7459683,0.63663286,0.7708907,0.66660506,0.7752904,0.6532946,0.78435034,0.6844204,0.785394,0.70387566,0.81212467
2025-01-01 15:57:00,0.6104082,0.7299416,0.5904518,0.7234724,0.59437394,0.74301416,0.6059371,0.73829716,0.6239527,0.7409379,0.62450457,0.74596924,0.6366316,0.7708873,0.6665995,0.775283,0.6532855,0.7843397,0.6844086,0.78538144,0.70386267,0.8121116
2025-01-01 15:58:00,0.61042047,0.7299545,0.59046495,0.7234854,0.5943865,0.7430258,0.60594755,0.73830605,0.6239599,0.7409431,0.62450767,0.7459701,0.6366303,0.77088374,0.6665939,0.7752754,0.65327626,0.784329,0.68439686,0.78536886,0.7038497,0.81209856
2025-01-01 15:59:00,0.61043274,0.72996736,0.59047806,0.72349834,0.5943989,0.74303734,0.6059579,0.7383149,0.623967,0.7409482,0.62451065,0.7459709,0.63662887,0.7708801,0.6665882,0.7752678,0.65326697,0.78431827,0.684385,0.7853562,0.7038367,0.81208545
2025-01-01 16:00:00,0.6171256,0.7340447,0.59744924,0.727921,0.6017731,0.74748874,0.6135647,0.7431474,0.63189816,0.7456724,0.63207746,0.75086117,0.64464235,0.77549446,0.6738539,0.77997774,0.6608126,0.7890509,0.69178325,0.7898844,0.71080375,0.8162354
2025-01-01 16:01:00,0.62148017,0.73669946,0.6019851,0.7308003,0.6065706,0.7503862,0.61851275,0.7462915,0.6370558,0.74874485,0.6369968,0.75404006,0.64985055,0.77849245,0.6785745,0.78303653,0.66571397,0.7921233,0.6965879,0.7928232,0.7153278,0.81892836
2025-01-01 16:02:00,0.624315,0.7384296,0.604938,0.73267627,0.60969335,0.7522735,0.62173253,0.7483382,0.64041066,0.7507436,0.64019537,0.75610656,0.65323526,0.78043973,0.6816408,0.7850219,0.6688965,0.79411656,0.6997068,0.79472905,0.71826386,0.8206742
2025-01-01 16:03:00,0.626162,0.7395587,0.60686195,0.7339002,0.6117274,0.7535042,0.62382895,0.74967164,0.6425937,0.75204456,0.64227533,0.75744987,0.65543467,0.7817042,0.68363184,0.7863097,0.6709618,0.79540837,0.70172983,0.7959634,0.7201677,0.8218044
2025-01-01 16:04:00,0.6273669,0.74029714,0.60811704,0.73470026,0.61305386,0.7543082,0.62519515,0.7505413,0.6440151,0.7528918,0.6436283,0.75832325,0.6568637,0.78252465,0.6849239,0.78714395,0.67230093,0.79624414,0.7030406,0.7967612,0.72140056,0.8225345
2025-01-01 16:05:00,0.6281544,0.74078166,0.6089375,0.73522484,0.61392033,0.7548348,0.6260867,0.7511096,0.64494133,0.75344414,0.64450854,0.758891,0.65779185,0.7830565,0.68576163,0.7876835,0.673168,0.7967836,0.70388836,0.79727536,0.7221974,0.8230045
