TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 04:16:00,0.8198412,0.88860595,0.9188031,0.84123427,0.88189214,0.9719654,0.76290804,0.85530376,0.80151933,0.8402527,0.89874506,0.9718742,0.8105571,0.8695161,0.93973106,0.8222795,0.86411935,0.97066987,0.82980865,0.8974597,0.9189032,0.8208665,0.86951745,0.9737298,0.8180174,0.86278546,0.9294104,0.8290437,0.8840333,0.98109883,0.810554,0.8780228,0.9235016
2025-01-01 04:17:00,0.8198612,0.8886028,0.9188136,0.84124494,0.88187045,0.97197104,0.7629234,0.855295,0.8015161,0.84025764,0.89872235,0.9718638,0.8105471,0.869478,0.9397175,0.82226986,0.86407596,0.97065955,0.8298174,0.89744705,0.91889995,0.82087255,0.86949456,0.97373563,0.81803507,0.8627797,0.92942184,0.8290648,0.8840277,0.9811113,0.8105783,0.87802255,0.9235089
2025-01-01 04:18:00,0.8198799,0.88860285,0.91882455,0.8412553,0.88185453,0.97197676,0.762936,0.85528785,0.8015129,0.8402602,0.8987024,0.97185344,0.8105366,0.8694449,0.939704,0.8222597,0.8640389,0.9706493,0.82982314,0.897436,0.9188969,0.82087773,0.86947715,0.97374153,0.81805116,0.86277723,0.9294336,0.82908434,0.8840259,0.98112386,0.8105998,0.87802416,0.9235162
2025-01-01 04:19:00,0.8198974,0.88860536,0.9188359,0.84126544,0.8818434,0.9719825,0.76294637,0.8552819,0.80150974,0.84026074,0.8986847,0.97184306,0.81052566,0.8694158,0.93969065,0.8222491,0.86400706,0.97063917,0.82982635,0.8974263,0.9188941,0.82088226,0.869464,0.97374755,0.81806594,0.8627776,0.92944545,0.8291026,0.884027,0.9811364,0.81061924,0.87802726,0.92352366
2025-01-01 04:20:00,0.81991404,0.8886099,0.9188473,0.84127533,0.88183594,0.97198814,0.7629549,0.85527694,0.80150664,0.8402598,0.8986687,0.97183263,0.81051445,0.86939,0.9396774,0.8222382,0.8639793,0.97062904,0.82982767,0.89741766,0.9188915,0.8208863,0.8694544,0.97375363,0.81807977,0.86278003,0.92945737,0.8291198,0.8840305,0.98114896,0.8106368,0.87803155,0.9235311
2025-01-01 04:21:00,0.8199299,0.888616,0.9188589,0.8412851,0.88183147,0.97199374,0.762962,0.85527277,0.80150354,0.8402575,0.8986541,0.9718223,0.81050295,0.86936677,0.9396643,0.82222706,0.8639549,0.970619,0.8298274,0.8974099,0.9188889,0.82089,0.8694475,0.9737597,0.81809276,0.86278427,0.92946935,0.82913613,0.8840359,0.9811616,0.81065303,0.87803686,0.92353845
2025-01-01 04:22:00,0.8199453,0.8886234,0.91887057,0.8412947,0.8818293,0.97199935,0.7629679,0.85526925,0.80150044,0.84025425,0.89864063,0.9718119,0.81049126,0.86934555,0.93965113,0.8222157,0.86393315,0.97060907,0.829826,0.89740276,0.9188864,0.8208934,0.869443,0.97376597,0.81810516,0.86278987,0.9294814,0.82915187,0.8840428,0.9811741,0.8106681,0.8780429,0.9235459
2025-01-01 04:23:00,0.8199601,0.88863194,0.91888225,0.84130424,0.8818291,0.97200495,0.7629728,0.85526615,0.8014972,0.84025013,0.898628,0.97180146,0.81047934,0.86932594,0.93963796,0.8222042,0.8639135,0.9705991,0.82982355,0.89739627,0.91888404,0.8208966,0.8694402,0.9737722,0.8181171,0.8627966,0.9294935,0.8291671,0.8840509,0.98118675,0.8106822,0.8780495,0.9235532
2025-01-01 04:24:00,0.81997466,0.8886411,0.91889393,0.8413136,0.88183033,0.97201043,0.7629769,0.8552634,0.80149406,0.84024537,0.8986161,0.97179097,0.81046736,0.86930776,0.93962485,0.82219255,0.86389554,0.9705892,0.8298204,0.8973902,0.9188817,0.82089967,0.8694389,0.97377855,0.8181285,0.86280423,0.9295056,0.82918185,0.88405997,0.98119926,0.8106956,0.8780566,0.9235606
2025-01-01 04:25:00,0.81998885,0.8886511,0.9189056,0.84132296,0.8818328,0.9720159,0.7629804,0.855261,0.8014908,0.84024006,0.89860475,0.9717805,0.8104552,0.8692905,0.93961173,0.82218075,0.863879,0.9705794,0.8298166,0.89738446,0.9188795,0.8209026,0.86943877,0.9737849,0.81813973,0.8628126,0.92951775,0.82919633,0.8840698,0.9812118,0.81070834,0.87806404,0.92356795
2025-01-01 04:26:00,0.8200028,0.8886615,0.91891736,0.8413322,0.88183624,0.97202134,0.7629834,0.8552588,0.8014875,0.84023434,0.8985937,0.9717699,0.810443,0.8692741,0.9395987,0.82216895,0.8638636,0.97056955,0.8298123,0.8973791,0.9188773,0.8209054,0.8694396,0.97379136,0.8181507,0.8628216,0.92952996,0.8292105,0.8840803,0.9812243,0.8107207,0.8780717,0.9235752
2025-01-01 04:27:00,0.82001656,0.88867235,0.91892904,0.8413414,0.88184035,0.9720267,0.7629859,0.8552568,0.80148417,0.8402282,0.8985831,0.9717593,0.81043065,0.8692584,0.93958557,0.82215714,0.863849,0.9705598,0.82980764,0.897374,0.91887516,0.8209082,0.8694412,0.97379786,0.8181615,0.862831,0.9295422,0.8292245,0.88409126,0.9812368,0.81073254,0.8780797,0.9235825
2025-01-01 04:28:00,0.8200301,0.8886835,0.91894066,0.8413505,0.8818451,0.972032,0.7629881,0.8552548,0.80148077,0.84022176,0.8985728,0.97174877,0.81041837,0.8692432,0.93957245,0.8221453,0.86383516,0.97055,0.8298027,0.8973691,0.91887313,0.8209109,0.86944336,0.9738044,0.81817216,0.86284083,0.9295544,0.8292383,0.88410264,0.9812493,0.81074417,0.8780878,0.92358965
2025-01-01 04:29:00,0.82004356,0.8886949,0.9189523,0.8413595,0.8818503,0.97203726,0.76299,0.85525304,0.80147725,0.8402151,0.89856267,0.9717381,0.8104059,0.8692285,0.9395594,0.82213336,0.86382186,0.9705403,0.82979757,0.8973644,0.9188711,0.8209136,0.8694461,0.973811,0.81818265,0.86285096,0.9295666,0.82925195,0.8841144,0.98126173,0.8107555,0.87809604,0.9235968
2025-01-01 04:30:00,0.82041496,0.8881146,0.91651785,0.84147644,0.88064724,0.97171384,0.76368886,0.8550472,0.80061644,0.8408239,0.89808434,0.97144127,0.8106015,0.86827165,0.93869364,0.8223635,0.8625986,0.9702364,0.83057535,0.8971694,0.917953,0.82124764,0.86849153,0.9734827,0.8186946,0.86235625,0.92879206,0.8297856,0.8835515,0.9809861,0.81151414,0.87792176,0.9227837
2025-01-01 04:31:00,0.8207146,0.8876527,0.9149396,0.8415717,0.8796862,0.97150534,0.7642481,0.8548823,0.8000557,0.84130937,0.8976998,0.9712446,0.8107554,0.8675036,0.9381264,0.82254523,0.86161774,0.9700356,0.8311963,0.8970126,0.91735566,0.8215154,0.8677289,0.9732717,0.8191061,0.86196274,0.9282929,0.83021516,0.8831037,0.98081124,0.8121231,0.87778395,0.92225754
2025-01-01 04:32:00,0.82095695,0.88728577,0.91391766,0.8416497,0.8789187,0.97137165,0.7646956,0.85475004,0.7996898,0.8416962,0.8973903,0.97111297,0.81087595,0.8668865,0.937753,0.8226882,0.8608309,0.9699017,0.8316919,0.89688647,0.91696674,0.8217302,0.8671197,0.97313696,0.8194374,0.8616502,0.92797273,0.8305614,0.8827482,0.980702,0.81261235,0.8776755,0.921918
2025-01-01 04:33:00,0.8211534,0.88699466,0.9132575,0.8417138,0.8783061,0.9712865,0.7650537,0.8546439,0.79945076,0.84200406,0.8971408,0.9710236,0.8109699,0.8663902,0.93750584,0.8228003,0.8601993,0.96981126,0.8320873,0.8967848,0.91671336,0.8219026,0.8666334,0.9730518,0.8197045,0.8614025,0.927769,0.83084106,0.88246626,0.9806352,0.81300575,0.8775904,0.9216997
2025-01-01 04:34:00,0.82131314,0.8867642,0.9128323,0.8417668,0.8778174,0.9712328,0.7653403,0.8545585,0.799294,0.84224886,0.8969393,0.97096175,0.81104255,0.8659906,0.93734056,0.82288754,0.8596918,0.9697493,0.8324024,0.89670265,0.91654813,0.82204103,0.8662454,0.9729988,0.8199202,0.8612066,0.92764086,0.8310673,0.8822433,0.9805962,0.8133224,0.877524,0.92156017
2025-01-01 04:35:00,0.8214435,0.8865824,0.91256,0.8418109,0.87742776,0.9711996,0.7655696,0.8544899,0.7991907,0.84244305,0.89677614,0.9709177,0.81109804,0.86566824,0.93722856,0.822955,0.8592836,0.96970564,0.83265334,0.8966363,0.9164402,0.8221525,0.86593604,0.97296685,0.8200948,0.8610522,0.92756194,0.8312511,0.8820675,0.9805751,0.81357783,0.87747264,0.92147183
2025-01-01 04:36:00,0.82155037,0.8864394,0.912387,0.84184784,0.87711734,0.97117966,0.76575315,0.85443467,0.7991222,0.8425968,0.8966437,0.9708853,0.81113994,0.86540776,0.9371512,0.8230065,0.858955,0.969674,0.832853,0.8965825,0.9163695,0.8222422,0.86568946,0.9729485,0.8202366,0.86093104,0.92751503,0.83140063,0.88192946,0.9805657,0.8137842,0.87743324,0.92141676
2025-01-01 04:37:00,0.82163846,0.8863274,0.9122785,0.8418791,0.8768704,0.9711684,0.7659,0.8543901,0.79907626,0.84271824,0.8965358,0.9708603,0.8111709,0.86519676,0.93709636,0.82304543,0.85868996,0.9696502,0.83301157,0.8965387,0.916323,0.8223146,0.8654933,0.9729391,0.8203522,0.8608364,0.92748886,0.83152294,0.8818216,0.98056394,0.8139512,0.8774034,0.9213833
2025-01-01 04:38:00,0.8217115,0.8862402,0.9122119,0.84190583,0.8766741,0.9711627,0.76601756,0.854354,0.799045,0.8428138,0.8964476,0.9708402,0.8111931,0.8650254,0.9370561,0.82307416,0.8584758,0.9696315,0.83313733,0.89650303,0.9162923,0.82237315,0.86533743,0.97293544,0.8204466,0.860763,0.92747617,0.8316233,0.8817378,0.98056704,0.8140868,0.87738115,0.9213639
2025-01-01 04:39:00,0.82177246,0.88617295,0.9121726,0.84192884,0.8765184,0.97116065,0.7661117,0.85432476,0.7990232,0.84288853,0.89637506,0.97082335,0.8112083,0.8648856,0.9370254,0.8230948,0.85830235,0.9696161,0.8332368,0.89647377,0.9162719,0.82242066,0.86521375,0.97293556,0.82052433,0.8607066,0.92747235,0.8317063,0.8816734,0.98057336,0.8141973,0.87736505,0.9213535
2025-01-01 04:40:00,0.82182384,0.8861216,0.91215104,0.841949,0.87639517,0.9711609,0.7661869,0.8543009,0.7990076,0.8429467,0.89631504,0.9708085,0.8112179,0.8647712,0.93700093,0.823109,0.85816145,0.9696029,0.8333153,0.8964497,0.91625816,0.8224593,0.86511594,0.9729382,0.8205886,0.8606639,0.9274742,0.8317753,0.88162446,0.98058176,0.8142876,0.8773538,0.9213491
2025-01-01 04:41:00,0.82186747,0.88608295,0.91214097,0.8419667,0.87629783,0.9711627,0.76624715,0.85428137,0.798996,0.8429916,0.8962651,0.970795,0.81122303,0.8646771,0.9369805,0.823118,0.8580467,0.9695911,0.83337706,0.8964298,0.91624886,0.8224909,0.86503875,0.9729424,0.8206421,0.860632,0.9274798,0.8318331,0.88158786,0.9805915,0.8143618,0.87734646,0.9213485
2025-01-01 04:42:00,0.82190496,0.8860544,0.91213834,0.84198254,0.8762213,0.97116536,0.7662953,0.85426533,0.7989869,0.8430259,0.8962231,0.9707823,0.8112246,0.8645991,0.93696254,0.8231228,0.8579527,0.96958023,0.8334254,0.8964132,0.91624236,0.8225168,0.8649781,0.9729477,0.82068706,0.86060894,0.9274878,0.831882,0.8815611,0.98060197,0.8144232,0.87734216,0.92135036
2025-01-01 04:43:00,0.82193756,0.886034,0.91214055,0.84199685,0.8761613,0.97116864,0.7663339,0.854252,0.7989795,0.8430516,0.89618754,0.9707701,0.8112232,0.86453414,0.9369464,0.8231244,0.85787547,0.9695699,0.833463,0.8963993,0.9162377,0.82253826,0.8649307,0.97295374,0.82072514,0.8605928,0.9274974,0.8319237,0.88154227,0.9806131,0.8144742,0.87734044,0.92135376
2025-01-01 04:44:00,0.8219661,0.8860202,0.91214585,0.84200996,0.87611455,0.97117233,0.76636463,0.85424083,0.7989732,0.84307057,0.89615715,0.9707583,0.81121963,0.86447954,0.9369314,0.82312334,0.85781157,0.9695601,0.83349204,0.8963875,0.9162344,0.82255614,0.8648938,0.97296023,0.8207577,0.8605822,0.927508,0.83195966,0.88152975,0.98062456,0.81451696,0.8773406,0.92135817
2025-01-01 04:45:00,0.82199156,0.8860115,0.9121532,0.842022,0.87607837,0.9711762,0.76638925,0.8542315,0.79896754,0.8430841,0.8961308,0.9707467,0.81121415,0.8644332,0.936917,0.8231202,0.85775834,0.96955055,0.8335142,0.8963775,0.9162318,0.8225711,0.8648655,0.9729671,0.82078594,0.8605761,0.9275193,0.8319911,0.8815223,0.9806363,0.81455314,0.87734234,0.92136323
2025-01-01 04:46:00,0.82201445,0.88600695,0.9121619,0.8420333,0.87605065,0.9711802,0.7664088,0.8542235,0.79896224,0.84309316,0.89610773,0.97073525,0.8112071,0.8643936,0.9369031,0.8231153,0.8577137,0.96954125,0.8335309,0.8963689,0.9162299,0.8225838,0.86484396,0.9729741,0.8208106,0.8605736,0.9275311,0.83201885,0.8815189,0.98064816,0.81458396,0.8773453,0.9213687
2025-01-01 04:47:00,0.8220353,0.88600576,0.91217136,0.84204394,0.87602973,0.9711843,0.7664245,0.8542166,0.7989573,0.8430987,0.8960873,0.9707238,0.811199,0.86435914,0.9368896,0.8231091,0.85767597,0.9695321,0.83354324,0.8963614,0.9162283,0.82259464,0.86482793,0.97298133,0.8208326,0.860574,0.92754316,0.83204365,0.8815187,0.9806601,0.81461054,0.8773493,0.92137444
2025-01-01 04:48:00,0.8220545,0.8860072,0.9121814,0.84205395,0.8760142,0.9711884,0.76643693,0.85421056,0.7989524,0.8431015,0.8960689,0.9707125,0.81118995,0.8643291,0.9368763,0.8231018,0.8576437,0.969523,0.8335522,0.89635485,0.916227,0.8226041,0.8648162,0.9729887,0.8208523,0.8605766,0.9275554,0.8320661,0.88152105,0.980672,0.81463367,0.8773541,0.9213803
2025-01-01 04:49:00,0.8220725,0.88601077,0.9121918,0.8420636,0.87600297,0.9711925,0.76644677,0.85420525,0.79894763,0.843102,0.8960522,0.97070116,0.81118006,0.8643024,0.93686306,0.8230937,0.8576158,0.969514,0.8335583,0.896349,0.91622585,0.8226124,0.86480796,0.9729962,0.8208702,0.8605812,0.9275678,0.8320867,0.8815256,0.98068404,0.8146542,0.8773595,0.9213862
2025-01-01 04:50:00,0.8220894,0.886016,0.9122024,0.8420729,0.87599516,0.97119653,0.7664546,0.85420036,0.79894286,0.8431006,0.89603674,0.9706898,0.81116956,0.8642784,0.9368499,0.82308495,0.85759145,0.96950513,0.8335622,0.89634377,0.91622484,0.8226198,0.86480266,0.97300375,0.82088673,0.8605872,0.9275803,0.8321058,0.88153166,0.980696,0.8146724,0.87736535,0.92139214
2025-01-01 04:51:00,0.82210547,0.88602257,0.91221315,0.8420819,0.87599015,0.9712006,0.7664607,0.85419595,0.79893804,0.8430978,0.8960223,0.9706784,0.8111586,0.86425656,0.93683684,0.82307565,0.85756993,0.96949625,0.83356434,0.8963391,0.916224,0.8226265,0.86479956,0.9730113,0.8209021,0.8605944,0.9275928,0.8321237,0.8815391,0.98070794,0.8146889,0.8773716,0.9213981
2025-01-01 04:52:00,0.8221208,0.88603026,0.91222394,0.8420906,0.8759873,0.9712046,0.7664655,0.8541919,0.79893327,0.8430938,0.8960088,0.97066706,0.8111473,0.86423653,0.93682384,0.8230659,0.8575507,0.9694875,0.8335651,0.89633477,0.9162232,0.8226327,0.86479825,0.973019,0.8209166,0.86060256,0.9276054,0.83214056,0.8815476,0.98072,0.814704,0.8773781,0.921404
2025-01-01 04:53:00,0.8221357,0.8860387,0.9122348,0.8420992,0.87598616,0.9712086,0.7664692,0.854188,0.79892844,0.84308887,0.8959959,0.9706557,0.8111356,0.8642178,0.93681085,0.8230558,0.8575333,0.9694787,0.83356476,0.8963308,0.9162225,0.8226384,0.86479837,0.97302675,0.82093036,0.8606115,0.927618,0.8321568,0.88155687,0.9807319,0.8147179,0.8773849,0.9214099
2025-01-01 04:54:00,0.82215005,0.8860479,0.91224563,0.84210753,0.87598646,0.9712125,0.766472,0.8541844,0.7989236,0.8430832,0.8959835,0.97064424,0.8111236,0.8642003,0.9367979,0.8230455,0.8575173,0.96947,0.83356357,0.8963271,0.9162219,0.82264376,0.86479974,0.9730345,0.8209436,0.86062104,0.9276307,0.8321723,0.8815668,0.9807439,0.8147309,0.87739176,0.9214158
2025-01-01 04:55:00,0.8221641,0.8860576,0.9122564,0.84211576,0.87598777,0.9712163,0.76647407,0.8541809,0.7989188,0.8430769,0.8959716,0.9706328,0.8111115,0.8641836,0.936785,0.82303494,0.8575025,0.9694614,0.83356166,0.8963236,0.9162214,0.8226489,0.864802,0.9730423,0.8209564,0.8606311,0.9276434,0.8321873,0.8815773,0.9807558,0.8147431,0.8773988,0.92142165
2025-01-01 04:56:00,0.8221779,0.88606775,0.9122672,0.84212387,0.87599,0.97122014,0.76647556,0.8541775,0.79891384,0.84307003,0.8959599,0.97062135,0.81109923,0.86416763,0.9367721,0.8230243,0.85748875,0.9694528,0.8335592,0.89632034,0.9162209,0.8226538,0.8648051,0.9730502,0.8209688,0.86064154,0.9276561,0.8322019,0.8815882,0.98076767,0.8147547,0.87740594,0.9214274
2025-01-01 04:57:00,0.8221914,0.88607824,0.91227806,0.8421318,0.8759929,0.9712239,0.7664766,0.85417414,0.7989088,0.84306276,0.8959485,0.97060984,0.8110868,0.86415225,0.9367592,0.8230135,0.8574757,0.9694442,0.8335564,0.89631724,0.9162205,0.8226586,0.8648088,0.9730581,0.82098097,0.8606523,0.92766887,0.8322162,0.8815995,0.9807796,0.8147659,0.8774132,0.9214332
2025-01-01 04:58:00,0.82220477,0.88608897,0.9122888,0.8421397,0.87599635,0.9712276,0.7664772,0.8541708,0.7989038,0.8430552,0.8959373,0.97059834,0.81107426,0.8641373,0.9367463,0.8230026,0.8574633,0.9694357,0.8335532,0.8963143,0.9162201,0.8226633,0.864813,0.9730661,0.8209929,0.86066335,0.92768157,0.8322302,0.881611,0.9807914,0.8147766,0.8774204,0.9214389
2025-01-01 04:59:00,0.82221794,0.88609993,0.9122996,0.8421475,0.8760002,0.9712312,0.7664775,0.8541675,0.79889876,0.8430473,0.89592624,0.9705868,0.81106156,0.86412275,0.9367334,0.8229916,0.8574514,0.9694272,0.83354974,0.8963115,0.91621983,0.8226679,0.8648177,0.9730741,0.8210047,0.8606746,0.9276943,0.8322441,0.88162273,0.98080325,0.8147871,0.8774277,0.92144454
2025-01-01 05:00:00,0.82263035,0.8856389,0.9096414,0.8423169,0.87491614,0.9708763,0.76724774,0.8541228,0.79795814,0.8437333,0.89560753,0.97026294,0.8113572,0.8633565,0.93579024,0.8233416,0.8564603,0.9690978,0.8344068,0.896277,0.91522,0.82314247,0.86411214,0.97271675,0.8216499,0.86042404,0.92684853,0.8329314,0.8813224,0.98050076,0.8156803,0.87750113,0.9205551
2025-01-01 05:01:00,0.82296276,0.8852724,0.90791726,0.84245396,0.87404996,0.97064674,0.7678637,0.85408634,0.7973449,0.84428024,0.8953505,0.9700484,0.8115911,0.8627409,0.93517274,0.82361937,0.85566545,0.9688807,0.8350916,0.896249,0.91457015,0.8235229,0.863549,0.9724874,0.8221683,0.860226,0.92630327,0.83348376,0.8810846,0.9803082,0.8163968,0.87756133,0.919979
2025-01-01 05:02:00,0.82323116,0.8849815,0.90680027,0.842565,0.8733581,0.97049874,0.7683562,0.8540565,0.7969445,0.844716,0.89514273,0.9699049,0.81177557,0.8622457,0.93476677,0.8238393,0.8550276,0.9687367,0.8356386,0.8962261,0.91414773,0.8238282,0.8630998,0.9723411,0.82258534,0.86006993,0.9259533,0.8339283,0.8808969,0.9801871,0.8169718,0.877611,0.9196063
2025-01-01 05:03:00,0.8234484,0.88475114,0.906078,0.8426553,0.87280566,0.9704037,0.76875,0.854032,0.7966823,0.8450628,0.8949744,0.96980745,0.8119206,0.86184704,0.9344985,0.8240131,0.8545154,0.96864027,0.8360753,0.8962074,0.91387314,0.82407343,0.8627417,0.97224903,0.8229212,0.85994756,0.92573035,0.8342866,0.8807492,0.98011255,0.8174335,0.87765217,0.919366
2025-01-01 05:04:00,0.82362473,0.88456917,0.9056121,0.84272903,0.8723647,0.97034305,0.7690648,0.8540116,0.79651,0.8453384,0.89483756,0.96974003,0.812034,0.8615254,0.93431956,0.8241499,0.8541037,0.9685747,0.83642393,0.896192,0.9136946,0.8242704,0.86245656,0.97219205,0.8231921,0.85985214,0.9255899,0.8345757,0.8806336,0.9800681,0.81780463,0.8776865,0.9192117
2025-01-01 05:05:00,0.82376826,0.88442594,0.905313,0.8427894,0.87201303,0.9703047,0.7693163,0.85399467,0.7963961,0.845557,0.89472604,0.9696921,0.8121221,0.86126554,0.93419886,0.8242572,0.85377234,0.9685293,0.8367019,0.8961794,0.9135787,0.824429,0.86222976,0.97215796,0.8234111,0.8597783,0.92550313,0.83480966,0.8805435,0.9800433,0.8181033,0.87771535,0.91911316
2025-01-01 05:06:00,0.82388556,0.88431364,0.9051222,0.8428391,0.8717327,0.97028095,0.7695173,0.85398036,0.79632,0.84573,0.8946346,0.9696568,0.81219,0.8610551,0.9341159,0.82434076,0.8535053,0.9684969,0.83692354,0.8961688,0.9135034,0.82455677,0.8620497,0.9721387,0.8235886,0.8597216,0.9254513,0.8349994,0.880474,0.98003125,0.81834406,0.8777399,0.9190509
2025-01-01 05:07:00,0.8239819,0.88422614,0.9050019,0.84288037,0.8715095,0.9702665,0.76967776,0.8539682,0.7962687,0.8458666,0.8945593,0.9696297,0.8122417,0.860884,0.9340575,0.82440543,0.85328984,0.968473,0.8371,0.89616007,0.91345453,0.8246599,0.861907,0.97212917,0.8237329,0.8596788,0.925422,0.8351537,0.88042086,0.9800275,0.8185384,0.8777609,0.91901225
2025-01-01 05:08:00,0.8240614,0.88415843,0.90492725,0.84291476,0.87133193,0.9702583,0.76980585,0.8539578,0.79623336,0.845974,0.8944969,0.969608,0.8122805,0.86074454,0.93401504,0.824455,0.8531156,0.9684547,0.8372404,0.8961527,0.91342294,0.8247434,0.8617942,0.9721259,0.8238506,0.8596469,0.9254075,0.8352798,0.88038075,0.98002905,0.81869566,0.8777791,0.91898894
2025-01-01 05:09:00,0.82412755,0.8841065,0.90488243,0.8429436,0.87119085,0.97025394,0.76990795,0.85394865,0.7962084,0.84605795,0.8944449,0.9695897,0.81230885,0.8606304,0.933983,0.8244925,0.85297424,0.96844,0.8373519,0.8961464,0.91340256,0.82481116,0.86170524,0.9721268,0.82394695,0.8596239,0.9254026,0.83538324,0.8803512,0.9800341,0.81882316,0.87779504,0.9189755
2025-01-01 05:10:00,0.8241829,0.88406736,0.90485686,0.8429681,0.871079,0.97025216,0.7699894,0.8539406,0.79619014,0.84612334,0.8944011,0.96957374,0.81232893,0.8605364,0.93395776,0.8245203,0.8528593,0.9684277,0.8374404,0.89614105,0.9133894,0.8248663,0.86163557,0.97213036,0.82402647,0.859608,0.9254039,0.83546865,0.88033,0.98004144,0.81892693,0.87780917,0.9189685
2025-01-01 05:11:00,0.82422966,0.8840383,0.90484387,0.8429891,0.87099046,0.970252,0.77005416,0.8539334,0.7961762,0.84617364,0.8943639,0.96955913,0.81234246,0.8604587,0.93393683,0.8245404,0.8527654,0.968417,0.8375104,0.8961365,0.913381,0.8249115,0.86158115,0.97213566,0.8240923,0.85959774,0.92540926,0.8355395,0.88031554,0.9800502,0.8190116,0.8778218,0.91896564
2025-01-01 05:12:00,0.82426953,0.88401735,0.904839,0.8430072,0.8709206,0.9702529,0.7701056,0.85392684,0.7961651,0.846212,0.8943319,0.9695455,0.81235063,0.8603939,0.93391883,0.82455426,0.85268843,0.9684073,0.8375657,0.8961325,0.9133758,0.82494855,0.861539,0.97214216,0.8241473,0.85959196,0.9254173,0.83559877,0.8803064,0.9800599,0.81908107,0.87783325,0.9189655
2025-01-01 05:13:00,0.8243039,0.88400286,0.90483934,0.84302306,0.8708657,0.9702544,0.7701464,0.85392076,0.7961558,0.8462409,0.89430416,0.96953243,0.8123545,0.86033934,0.9339027,0.8245632,0.852625,0.9683982,0.8376092,0.896129,0.9133726,0.82497925,0.86150676,0.9721495,0.82419354,0.8595899,0.925427,0.8356488,0.88030154,0.9800702,0.81913835,0.8778438,0.9189671
2025-01-01 05:14:00,0.8243339,0.88399357,0.9048432,0.84303707,0.8708227,0.9702564,0.77017874,0.8539151,0.7961477,0.846262,0.8942797,0.9695197,0.81235504,0.8602932,0.9338878,0.8245682,0.8525724,0.96838963,0.83764327,0.8961259,0.9133708,0.8250048,0.8614823,0.97215724,0.8242329,0.8595907,0.92543787,0.8356913,0.88030016,0.98008084,0.81918585,0.8778536,0.9189698
2025-01-01 05:15:00,0.8243603,0.8839883,0.90484923,0.8430497,0.8707893,0.9702586,0.7702042,0.8539098,0.7961404,0.84627694,0.894258,0.9695073,0.81235284,0.86025363,0.9338737,0.8245701,0.85252845,0.9683814,0.8376698,0.8961232,0.91336983,0.82502633,0.86146426,0.9721654,0.8242667,0.8595938,0.9254495,0.83572793,0.8803014,0.98009175,0.81922555,0.8778627,0.91897327
