TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 15:06:00,0.7220297,0.74588346,0.71153253,0.78027105,0.74012953,0.77542055,0.75978833,0.79215646,0.7766925,0.80133545,0.7829828
2025-01-01 15:07:00,0.7220818,0.7459556,0.7115262,0.78029144,0.74022037,0.7755388,0.75978434,0.7922268,0.776743,0.8013849,0.78298837
2025-01-01 15:08:00,0.722121,0.7460119,0.71152145,0.7803096,0.74029565,0.7756355,0.75978196,0.7922821,0.7767811,0.8014219,0.782991
2025-01-01 15:09:00,0.72214985,0.74605554,0.7115179,0.780326,0.74035853,0.77571505,0.7597809,0.7923255,0.7768092,0.80144894,0.78299135
2025-01-01 15:10:00,0.7221704,0.74608904,0.7115153,0.780341,0.7404114,0.7757809,0.75978076,0.7923592,0.7768295,0.8014679,0.7829899
2025-01-01 15:11:00,0.7221844,0.7461144,0.7115136,0.78035486,0.74045634,0.7758358,0.75978154,0.7923852,0.7768434,0.8014805,0.782987
2025-01-01 15:12:00,0.7221931,0.7461333,0.7115125,0.78036785,0.74049485,0.7758819,0.75978285,0.79240507,0.77685225,0.801488,0.78298295
2025-01-01 15:13:00,0.7221976,0.7461471,0.7115121,0.78038013,0.7405283,0.7759209,0.75978464,0.79241997,0.7768571,0.80149144,0.782978
2025-01-01 15:14:00,0.7221987,0.74615675,0.711512,0.7803919,0.7405577,0.7759543,0.7597869,0.7924308,0.7768586,0.8014916,0.7829723
2025-01-01 15:15:00,0.72219723,0.74616313,0.7115123,0.78040314,0.7405838,0.77598315,0.75978947,0.79243857,0.7768575,0.8014892,0.782966
2025-01-01 15:16:00,0.72219354,0.7461669,0.7115129,0.78041416,0.74060726,0.7760084,0.75979215,0.7924437,0.7768544,0.80148464,0.78295934
2025-01-01 15:17:00,0.72218806,0.7461685,0.7115138,0.78042483,0.7406287,0.7760308,0.75979507,0.7924468,0.7768495,0.80147845,0.78295225
2025-01-01 15:18:00,0.72218126,0.74616855,0.71151483,0.78043526,0.74064845,0.77605075,0.7597981,0.7924482,0.7768433,0.80147094,0.7829449
2025-01-01 15:19:00,0.7221734,0.74616724,0.71151614,0.7804456,0.74066687,0.77606887,0.7598012,0.79244834,0.77683604,0.8014623,0.78293747
2025-01-01 15:20:00,0.7221647,0.74616486,0.7115176,0.7804558,0.7406842,0.7760855,0.75980437,0.7924473,0.7768279,0.8014529,0.7829297
2025-01-01 15:21:00,0.7221553,0.7461617,0.7115192,0.7804659,0.7407008,0.77610093,0.7598076,0.7924455,0.77681893,0.80144274,0.78292197
2025-01-01 15:22:00,0.72214526,0.7461578,0.71152085,0.78047603,0.7407166,0.77611536,0.7598108,0.7924429,0.7768095,0.8014321,0.7829141
2025-01-01 15:23:00,0.72213477,0.7461535,0.71152264,0.78048605,0.7407319,0.77612907,0.7598141,0.79243976,0.77679956,0.801421,0.7829061
2025-01-01 15:24:00,0.722124,0.7461487,0.71152455,0.780496,0.74074674,0.77614206,0.7598173,0.7924361,0.7767893,0.80140954,0.7828981
2025-01-01 15:25:00,0.72211295,0.74614364,0.7115265,0.780506,0.7407612,0.7761545,0.7598205,0.7924321,0.77677876,0.80139786,0.78289014
2025-01-01 15:26:00,0.72210175,0.74613833,0.7115286,0.780516,0.74077547,0.7761666,0.75982374,0.79242784,0.7767679,0.801386,0.78288215
2025-01-01 15:27:00,0.7220903,0.74613285,0.71153075,0.780526,0.7407895,0.7761784,0.75982684,0.7924232,0.77675694,0.8013739,0.78287417
2025-01-01 15:28:00,0.72207874,0.74612725,0.71153295,0.780536,0.74080324,0.77618986,0.75983,0.7924184,0.77674574,0.8013617,0.7828662
2025-01-01 15:29:00,0.7220671,0.7461215,0.7115353,0.780546,0.74081695,0.7762011,0.7598331,0.79241335,0.7767344,0.8013494,0.7828582
2025-01-01 15:30:00,0.7223364,0.74644554,0.7114164,0.7805145,0.74111325,0.7766198,0.7597083,0.79264253,0.7768809,0.80149376,0.78277826
2025-01-01 15:31:00,0.72254944,0.7467035,0.71132183,0.7804913,0.7413529,0.77695686,0.75960904,0.7928247,0.7769957,0.8016067,0.7827127
2025-01-01 15:32:00,0.7227175,0.74690866,0.7112467,0.7804747,0.7415472,0.7772285,0.7595302,0.7929692,0.7770852,0.8016946,0.7826587
2025-01-01 15:33:00,0.72284955,0.7470716,0.7111872,0.78046364,0.7417053,0.7774478,0.7594676,0.79308367,0.7771544,0.8017623,0.78261393
2025-01-01 15:34:00,0.7229528,0.74720085,0.71114016,0.7804567,0.7418344,0.7776253,0.7594181,0.793174,0.7772073,0.80181396,0.7825766
2025-01-01 15:35:00,0.723033,0.747303,0.7111031,0.78045326,0.74194026,0.7777693,0.75937897,0.7932451,0.77724725,0.8018528,0.7825452
2025-01-01 15:36:00,0.7230949,0.74738365,0.71107405,0.78045255,0.7420276,0.77788657,0.7593482,0.79330075,0.7772768,0.8018813,0.7825186
2025-01-01 15:37:00,0.7231419,0.747447,0.7110514,0.7804541,0.74210006,0.7779823,0.7593241,0.793344,0.777298,0.8019016,0.7824958
2025-01-01 15:38:00,0.72317725,0.7474966,0.71103394,0.7804574,0.7421607,0.7780609,0.7593053,0.7933774,0.7773125,0.80191535,0.78247607
2025-01-01 15:39:00,0.7232031,0.74753517,0.7110206,0.78046215,0.7422118,0.77812576,0.7592907,0.79340285,0.77732176,0.80192375,0.7824588
2025-01-01 15:40:00,0.7232215,0.7475649,0.7110105,0.780468,0.74225533,0.7781797,0.7592795,0.7934219,0.77732664,0.80192804,0.78244346
2025-01-01 15:41:00,0.7232338,0.7475876,0.7110031,0.7804748,0.74229276,0.77822477,0.759271,0.7934359,0.7773282,0.8019289,0.78242975
2025-01-01 15:42:00,0.7232413,0.7476047,0.7109978,0.78048235,0.74232537,0.7782628,0.7592646,0.7934458,0.777327,0.8019271,0.78241736
2025-01-01 15:43:00,0.723245,0.74761724,0.7109943,0.7804905,0.74235404,0.7782952,0.75925994,0.79345244,0.77732354,0.8019232,0.782406
2025-01-01 15:44:00,0.7232456,0.74762625,0.71099216,0.7804991,0.74237955,0.77832305,0.7592566,0.79345644,0.7773184,0.80191755,0.7823954
2025-01-01 15:45:00,0.72324383,0.74763244,0.7109911,0.78050816,0.7424026,0.7783473,0.75925434,0.79345834,0.7773118,0.8019105,0.78238565
2025-01-01 15:46:00,0.72324,0.7476363,0.710991,0.7805175,0.7424237,0.77836865,0.75925297,0.7934585,0.77730405,0.8019025,0.7823763
2025-01-01 15:47:00,0.72323465,0.7476384,0.7109916,0.7805272,0.7424432,0.7783876,0.7592522,0.7934573,0.7772955,0.8018935,0.78236747
2025-01-01 15:48:00,0.72322804,0.74763906,0.7109928,0.78053707,0.7424614,0.7784047,0.75925195,0.79345506,0.77728605,0.80188376,0.78235894
2025-01-01 15:49:00,0.72322047,0.7476385,0.71099454,0.7805471,0.74247855,0.77842027,0.75925213,0.79345185,0.7772761,0.8018736,0.7823508
2025-01-01 15:50:00,0.72321206,0.74763715,0.7109967,0.7805573,0.7424949,0.7784347,0.7592526,0.7934479,0.7772657,0.8018629,0.78234285
2025-01-01 15:51:00,0.72320306,0.747635,0.71099913,0.78056765,0.7425106,0.7784481,0.7592533,0.7934434,0.7772548,0.8018519,0.78233516
2025-01-01 15:52:00,0.72319365,0.7476324,0.7110019,0.7805781,0.74252576,0.7784607,0.7592542,0.7934384,0.77724373,0.8018407,0.78232765
2025-01-01 15:53:00,0.72318375,0.7476292,0.71100485,0.7805886,0.7425405,0.77847266,0.75925523,0.793433,0.77723235,0.8018293,0.78232026
2025-01-01 15:54:00,0.72317356,0.74762577,0.71100795,0.78059924,0.7425549,0.7784841,0.75925636,0.7934273,0.7772207,0.8018176,0.782313
2025-01-01 15:55:00,0.7231632,0.74762213,0.7110113,0.7806099,0.742569,0.7784951,0.75925756,0.7934213,0.777209,0.80180585,0.7823059
2025-01-01 15:56:00,0.7231525,0.7476182,0.71101475,0.78062063,0.7425829,0.7785058,0.7592588,0.7934151,0.77719706,0.801794,0.78229886
2025-01-01 15:57:00,0.7231418,0.74761415,0.7110184,0.7806314,0.7425967,0.77851623,0.75926006,0.7934087,0.777185,0.8017821,0.7822919
2025-01-01 15:58:00,0.72313094,0.74761003,0.7110221,0.78064233,0.7426103,0.77852637,0.75926137,0.79340214,0.7771729,0.80177003,0.7822851
2025-01-01 15:59:00,0.72312,0.7476058,0.7110259,0.7806532,0.7426237,0.7785363,0.7592626,0.79339546,0.7771607,0.801758,0.7822783
2025-01-01 16:00:00,0.7233583,0.74787647,0.7108249,0.7805279,0.74282664,0.77884454,0.75905037,0.79349726,0.7771683,0.80175924,0.78205985
2025-01-01 16:01:00,0.7235467,0.7480922,0.71066505,0.78042984,0.7429916,0.7790929,0.7588808,0.79357725,0.7771718,0.80175775,0.78188384
2025-01-01 16:02:00,0.72369516,0.74826384,0.71053797,0.7803536,0.74312615,0.7792934,0.7587453,0.7936398,0.77717215,0.8017542,0.78174174
2025-01-01 16:03:00,0.7238117,0.7484003,0.71043724,0.78029495,0.7432364,0.7794556,0.7586372,0.79368836,0.7771698,0.80174893,0.7816268
2025-01-01 16:04:00,0.72390276,0.7485086,0.71035755,0.7802502,0.7433272,0.77958715,0.7585508,0.79372567,0.77716553,0.80174226,0.7815336
2025-01-01 16:05:00,0.72397333,0.7485944,0.7102947,0.7802167,0.7434024,0.77969426,0.7584819,0.79375404,0.7771595,0.80173457,0.78145784
2025-01-01 16:06:00,0.72402763,0.74866223,0.7102454,0.78019214,0.7434652,0.77978164,0.7584269,0.7937752,0.7771522,0.801726,0.781396
2025-01-01 16:07:00,0.7240688,0.7487157,0.7102068,0.78017473,0.743518,0.77985334,0.7583831,0.7937906,0.77714384,0.8017167,0.7813453
2025-01-01 16:08:00,0.72409964,0.74875766,0.71017694,0.78016305,0.7435629,0.7799124,0.7583482,0.79380137,0.77713454,0.8017069,0.7813036
2025-01-01 16:09:00,0.72412205,0.74879044,0.71015394,0.780156,0.7436014,0.77996147,0.75832045,0.79380846,0.77712464,0.8016966,0.781269
2025-01-01 16:10:00,0.72413784,0.74881583,0.71013653,0.78015274,0.7436347,0.7800024,0.7582983,0.7938125,0.77711415,0.801686,0.7812401
2025-01-01 16:11:00,0.7241483,0.74883544,0.7101236,0.7801524,0.743664,0.7800369,0.7582807,0.79381424,0.77710325,0.8016752,0.7812159
2025-01-01 16:12:00,0.7241545,0.7488503,0.71011424,0.78015435,0.74369,0.7800663,0.75826675,0.79381406,0.777092,0.8016642,0.78119534
2025-01-01 16:13:00,0.7241573,0.74886143,0.71010774,0.7801582,0.7437134,0.78009146,0.75825566,0.7938124,0.7770804,0.80165285,0.78117776
2025-01-01 16:14:00,0.7241573,0.74886966,0.7101036,0.78016365,0.74373466,0.7801133,0.75824684,0.79380935,0.7770686,0.8016415,0.78116256
2025-01-01 16:15:00,0.7241552,0.7488755,0.71010125,0.7801703,0.74375427,0.7801324,0.75823987,0.79380536,0.77705663,0.8016301,0.78114927
2025-01-01 16:16:00,0.7241514,0.74887943,0.71010035,0.78017795,0.7437725,0.78014946,0.7582343,0.7938006,0.77704453,0.8016185,0.7811375
2025-01-01 16:17:00,0.7241461,0.7488819,0.7101007,0.78018636,0.74378973,0.7801647,0.7582299,0.7937951,0.77703226,0.80160695,0.781127
2025-01-01 16:18:00,0.72413987,0.7488831,0.710102,0.7801954,0.743806,0.78017867,0.75822645,0.79378915,0.77701986,0.80159533,0.7811175
2025-01-01 16:19:00,0.7241327,0.7488835,0.7101041,0.780205,0.7438216,0.7801914,0.75822365,0.7937827,0.7770074,0.8015837,0.7811088
2025-01-01 16:20:00,0.72412485,0.748883,0.7101069,0.780215,0.7438367,0.7802033,0.75822145,0.7937759,0.7769949,0.8015721,0.78110075
2025-01-01 16:21:00,0.7241165,0.74888206,0.7101102,0.7802254,0.7438513,0.7802144,0.7582197,0.7937688,0.7769823,0.8015604,0.7810933
2025-01-01 16:22:00,0.7241077,0.7488806,0.71011394,0.780236,0.7438655,0.780225,0.7582183,0.7937615,0.7769696,0.8015488,0.7810862
2025-01-01 16:23:00,0.72409856,0.7488788,0.710118,0.78024685,0.74387944,0.78023505,0.7582171,0.793754,0.7769569,0.8015371,0.78107953
2025-01-01 16:24:00,0.7240892,0.74887675,0.7101224,0.7802579,0.74389315,0.78024477,0.75821614,0.7937463,0.7769443,0.8015255,0.78107315
2025-01-01 16:25:00,0.72407955,0.7488744,0.71012706,0.780269,0.7439067,0.7802541,0.75821525,0.7937384,0.77693146,0.80151385,0.78106695
2025-01-01 16:26:00,0.72406983,0.748872,0.7101319,0.78028035,0.7439201,0.7802632,0.7582145,0.79373044,0.7769187,0.8015023,0.78106105
2025-01-01 16:27:00,0.72405994,0.7488695,0.7101369,0.7802918,0.7439334,0.780272,0.7582138,0.79372233,0.7769059,0.80149066,0.7810553
2025-01-01 16:28:00,0.72405,0.74886686,0.7101421,0.78030336,0.7439465,0.7802807,0.75821316,0.79371417,0.7768931,0.8014791,0.78104967
2025-01-01 16:29:00,0.7240399,0.7488642,0.7101473,0.7803149,0.74395955,0.7802892,0.7582126,0.7937059,0.77688026,0.80146754,0.7810443
2025-01-01 16:30:00,0.7242429,0.7490768,0.7098678,0.78009814,0.7440656,0.7804814,0.75791657,0.7936785,0.7767487,0.8013256,0.78069127
2025-01-01 16:31:00,0.72440326,0.7492463,0.70964533,0.7799271,0.7441529,0.7806367,0.7576796,0.793655,0.77664083,0.80120987,0.78040785
2025-01-01 16:32:00,0.7245295,0.7493814,0.7094686,0.7797926,0.7442254,0.7807625,0.75748986,0.79363436,0.776552,0.801115,0.7801802
2025-01-01 16:33:00,0.7246285,0.74948895,0.70932835,0.77968746,0.7442859,0.78086466,0.757338,0.7936161,0.77647835,0.8010368,0.77999717
2025-01-01 16:34:00,0.72470564,0.7495745,0.7092174,0.7796057,0.7443368,0.7809479,0.7572163,0.7935997,0.7764168,0.800972,0.77984977
2025-01-01 16:35:00,0.72476536,0.7496424,0.70912987,0.77954274,0.74438006,0.78101605,0.75711876,0.7935849,0.776365,0.80091786,0.779731
2025-01-01 16:36:00,0.72481114,0.7496962,0.7090611,0.7794947,0.74441713,0.781072,0.75704056,0.79357123,0.776321,0.8008723,0.77963495
2025-01-01 16:37:00,0.72484577,0.7497388,0.70900726,0.77945876,0.7444493,0.78111833,0.7569778,0.7935585,0.7762831,0.80083364,0.7795573
2025-01-01 16:38:00,0.7248714,0.74977237,0.7089655,0.7794324,0.7444776,0.7811569,0.75692743,0.7935465,0.77625024,0.80080044,0.7794942
2025-01-01 16:39:00,0.72489,0.74979883,0.70893335,0.77941376,0.7445028,0.7811892,0.7568869,0.7935351,0.77622133,0.8007717,0.7794429
2025-01-01 16:40:00,0.72490287,0.74981946,0.70890886,0.77940124,0.7445254,0.7812165,0.75685424,0.79352415,0.7761956,0.80074644,0.779401
2025-01-01 16:41:00,0.7249112,0.7498356,0.70889056,0.77939373,0.744546,0.7812398,0.7568279,0.7935136,0.77617246,0.80072397,0.7793667
2025-01-01 16:42:00,0.7249159,0.74984807,0.7088772,0.7793901,0.744565,0.7812599,0.75680655,0.7935033,0.77615124,0.8007038,0.77933836
2025-01-01 16:43:00,0.72491777,0.7498576,0.70886785,0.7793897,0.7445827,0.78127736,0.7567892,0.7934932,0.77613175,0.8006855,0.7793149
2025-01-01 16:44:00,0.72491723,0.7498648,0.7088617,0.77939177,0.74459934,0.78129286,0.7567751,0.7934833,0.7761135,0.80066866,0.7792952
2025-01-01 16:45:00,0.7249149,0.74987024,0.70885813,0.7793959,0.74461514,0.7813066,0.75676346,0.79347354,0.77609634,0.800653,0.7792787
2025-01-01 16:46:00,0.72491115,0.7498742,0.7088565,0.7794016,0.7446303,0.781319,0.75675386,0.7934638,0.77607995,0.8006382,0.77926475
2025-01-01 16:47:00,0.72490627,0.7498769,0.70885664,0.77940875,0.7446448,0.7813304,0.75674593,0.7934542,0.7760643,0.8006242,0.7792527
2025-01-01 16:48:00,0.7249003,0.74987876,0.7088581,0.77941686,0.744659,0.7813409,0.75673926,0.7934446,0.7760491,0.8006109,0.77924234
2025-01-01 16:49:00,0.72489375,0.7498799,0.7088606,0.77942586,0.74467283,0.7813506,0.7567336,0.793435,0.77603436,0.80059797,0.7792333
2025-01-01 16:50:00,0.72488654,0.7498805,0.708864,0.7794355,0.7446863,0.7813598,0.75672877,0.79342544,0.77601993,0.8005855,0.7792253
2025-01-01 16:51:00,0.7248789,0.7498806,0.7088681,0.7794457,0.74469954,0.7813685,0.7567245,0.7934159,0.77600574,0.8005734,0.77921814
2025-01-01 16:52:00,0.7248709,0.7498804,0.70887274,0.7794564,0.74471265,0.78137684,0.7567207,0.7934063,0.77599186,0.80056155,0.7792117
2025-01-01 16:53:00,0.72486264,0.7498799,0.70887786,0.77946734,0.7447256,0.78138477,0.7567173,0.7933968,0.7759781,0.8005499,0.7792058
2025-01-01 16:54:00,0.7248542,0.74987924,0.7088834,0.7794786,0.74473834,0.7813925,0.7567143,0.79338723,0.77596444,0.80053854,0.7792004
2025-01-01 16:55:00,0.7248455,0.74987847,0.70888925,0.7794901,0.74475104,0.7814001,0.75671136,0.79337764,0.77595097,0.8005272,0.7791953
2025-01-01 16:56:00,0.72483677,0.7498775,0.7088953,0.7795018,0.7447637,0.78140736,0.7567087,0.79336804,0.7759375,0.80051607,0.7791906
2025-01-01 16:57:00,0.724828,0.74987656,0.7089016,0.77951366,0.7447762,0.7814145,0.7567061,0.7933584,0.77592415,0.80050504,0.7791861
2025-01-01 16:58:00,0.72481906,0.7498755,0.7089081,0.7795257,0.74478865,0.7814215,0.7567036,0.7933486,0.77591085,0.8004941,0.77918196
2025-01-01 16:59:00,0.72481006,0.7498745,0.7089148,0.7795378,0.74480104,0.7814284,0.7567012,0.79333895,0.77589756,0.80048317,0.7791779
2025-01-01 17:00:00,0.7249741,0.7500251,0.7085618,0.7792332,0.7448084,0.7815013,0.7563267,0.793183,0.7756293,0.8002008,0.7786967
2025-01-01 17:01:00,0.72510356,0.75014544,0.7082808,0.77899206,0.74481666,0.7815609,0.7560267,0.79305625,0.775412,0.7999728,0.77831113
2025-01-01 17:02:00,0.72520524,0.75024146,0.70805746,0.7788017,0.7448257,0.7816098,0.75578624,0.7929529,0.7752356,0.7997883,0.778002
2025-01-01 17:03:00,0.7252848,0.7503181,0.7078804,0.7786519,0.7448354,0.7816502,0.75559336,0.7928682,0.7750919,0.7996387,0.7777541
2025-01-01 17:04:00,0.72534674,0.7503793,0.7077402,0.7785346,0.7448455,0.7816837,0.7554386,0.7927984,0.7749742,0.7995168,0.7775552
2025-01-01 17:05:00,0.7253945,0.7504281,0.70762956,0.7784432,0.744856,0.78171176,0.7553143,0.7927406,0.7748775,0.7994173,0.77739555
2025-01-01 17:06:00,0.7254309,0.7504669,0.7075426,0.7783727,0.7448669,0.7817354,0.7552143,0.79269224,0.77479744,0.79933566,0.7772672
2025-01-01 17:07:00,0.7254583,0.7504978,0.70747447,0.77831876,0.74487793,0.78175557,0.75513375,0.79265165,0.77473086,0.79926825,0.777164
2025-01-01 17:08:00,0.7254785,0.75052243,0.7074216,0.77827823,0.7448892,0.78177285,0.7550688,0.7926171,0.7746749,0.79921234,0.7770808
2025-01-01 17:09:00,0.72549284,0.750542,0.70738083,0.7782483,0.7449006,0.7817879,0.75501627,0.7925874,0.77462757,0.7991655,0.7770137
2025-01-01 17:10:00,0.72550267,0.7505576,0.7073498,0.77822685,0.744912,0.781801,0.75497365,0.79256165,0.77458704,0.799126,0.77695954
2025-01-01 17:11:00,0.72550875,0.75056994,0.70732653,0.7782123,0.74492365,0.7818127,0.754939,0.79253894,0.774552,0.7990924,0.7769157
2025-01-01 17:12:00,0.7255119,0.75057966,0.7073095,0.7782031,0.7449353,0.7818232,0.7549107,0.7925187,0.77452135,0.7990635,0.7768801
2025-01-01 17:13:00,0.72551274,0.7505874,0.70729744,0.7781984,0.74494696,0.78183275,0.7548875,0.79250044,0.77449423,0.7990384,0.7768511
2025-01-01 17:14:00,0.7255117,0.75059354,0.7072894,0.77819717,0.74495864,0.7818415,0.7548683,0.79248375,0.7744699,0.79901636,0.77682745
2025-01-01 17:15:00,0.72550917,0.75059843,0.70728457,0.7781987,0.7449704,0.7818497,0.7548523,0.7924683,0.7744478,0.7989967,0.776808
2025-01-01 17:16:00,0.72550553,0.7506023,0.70728236,0.77820253,0.7449821,0.78185725,0.7548389,0.79245394,0.7744275,0.798979,0.776792
2025-01-01 17:17:00,0.7255009,0.75060534,0.7072822,0.7782081,0.74499387,0.78186446,0.7548275,0.7924403,0.77440864,0.79896283,0.77677876
2025-01-01 17:18:00,0.72549546,0.7506077,0.7072837,0.7782151,0.74500567,0.7818713,0.7548178,0.7924273,0.774391,0.79894793,0.7767678
2025-01-01 17:19:00,0.72548956,0.7506097,0.70728654,0.7782233,0.7450174,0.7818779,0.7548093,0.7924148,0.7743741,0.79893404,0.77675843
2025-01-01 17:20:00,0.7254831,0.75061125,0.7072905,0.7782324,0.7450291,0.7818842,0.75480187,0.7924027,0.77435815,0.798921,0.7767506
2025-01-01 17:21:00,0.7254764,0.7506125,0.70729524,0.7782423,0.7450408,0.7818903,0.7547952,0.79239076,0.77434266,0.7989086,0.77674395
2025-01-01 17:22:00,0.7254693,0.7506136,0.7073008,0.7782528,0.74505246,0.7818962,0.7547892,0.7923792,0.77432764,0.79889673,0.7767382
2025-01-01 17:23:00,0.7254621,0.7506144,0.7073068,0.7782637,0.7450642,0.78190196,0.7547837,0.79236776,0.7743131,0.7988853,0.7767333
2025-01-01 17:24:00,0.7254547,0.7506152,0.7073134,0.7782751,0.7450759,0.7819076,0.75477856,0.79235643,0.7742988,0.79887426,0.7767289
2025-01-01 17:25:00,0.7254471,0.75061584,0.70732033,0.7782867,0.7450875,0.78191316,0.7547737,0.7923453,0.7742847,0.79886353,0.77672505
2025-01-01 17:26:00,0.72543955,0.7506165,0.70732766,0.7782986,0.7450991,0.78191864,0.7547691,0.7923342,0.7742709,0.798853,0.77672166
2025-01-01 17:27:00,0.7254319,0.750617,0.7073351,0.77831066,0.74511075,0.78192395,0.7547646,0.7923232,0.77425724,0.79884267,0.77671856
2025-01-01 17:28:00,0.72542423,0.75061756,0.70734286,0.77832294,0.7451223,0.7819292,0.7547603,0.79231215,0.77424365,0.79883254,0.7767157
2025-01-01 17:29:00,0.7254164,0.75061816,0.70735085,0.77833533,0.7451339,0.78193444,0.7547561,0.7923011,0.7742302,0.7988225,0.7767132
2025-01-01 17:30:00,0.7255386,0.7507042,0.7069305,0.7779486,0.74504226,0.7818865,0.7543099,0.7920193,0.7738299,0.79840446,0.7761123
2025-01-01 17:31:00,0.72563475,0.7507732,0.7065961,0.77764183,0.7449713,0.78184915,0.7539521,0.7917917,0.773507,0.79806817,0.77563137
2025-01-01 17:32:00,0.7257102,0.7508285,0.7063303,0.777399,0.7449167,0.78182024,0.75366503,0.7916074,0.7732461,0.79779726,0.77524626
2025-01-01 17:33:00,0.7257689,0.7508729,0.7061194,0.7772073,0.7448753,0.78179795,0.7534346,0.7914577,0.7730348,0.7975787,0.7749379
2025-01-01 17:34:00,0.72581446,0.7509086,0.70595247,0.7770565,0.74484444,0.7817811,0.7532494,0.79133576,0.77286315,0.797402,0.77469105
2025-01-01 17:35:00,0.7258494,0.7509374,0.70582074,0.7769385,0.744822,0.7817685,0.75310045,0.791236,0.7727232,0.7972588,0.7744933
2025-01-01 17:36:00,0.7258758,0.7509606,0.7057171,0.77684677,0.74480635,0.7817593,0.7529804,0.79115397,0.77260864,0.7971424,0.7743348
2025-01-01 17:37:00,0.72589546,0.75097924,0.70563596,0.7767759,0.744796,0.7817529,0.7528835,0.79108614,0.7725144,0.7970475,0.7742078
2025-01-01 17:38:00,0.7259097,0.75099444,0.7055729,0.77672184,0.74479,0.7817486,0.7528051,0.7910296,0.7724364,0.7969697,0.77410597
2025-01-01 17:39:00,0.7259196,0.75100684,0.70552427,0.7766811,0.74478745,0.78174603,0.7527415,0.7909821,0.7723714,0.79690576,0.7740243
2025-01-01 17:40:00,0.7259261,0.751017,0.7054872,0.7766512,0.7447876,0.78174484,0.7526898,0.79094195,0.77231675,0.7968527,0.7739588
2025-01-01 17:41:00,0.72592986,0.7510254,0.70545936,0.77662987,0.7447899,0.7817448,0.75264746,0.7909075,0.7722705,0.79680854,0.77390623
2025-01-01 17:42:00,0.7259314,0.75103235,0.705439,0.7766154,0.744794,0.7817455,0.75261265,0.7908777,0.7722309,0.7967714,0.773864
2025-01-01 17:43:00,0.7259312,0.75103813,0.7054244,0.77660644,0.7447995,0.7817469,0.7525839,0.7908516,0.77219665,0.7967399,0.77383
2025-01-01 17:44:00,0.7259296,0.7510431,0.7054147,0.77660185,0.74480605,0.78174883,0.75255996,0.79082847,0.77216667,0.796713,0.7738027
2025-01-01 17:45:00,0.725927,0.7510474,0.7054088,0.77660084,0.7448135,0.7817512,0.7525399,0.79080766,0.77213997,0.7966897,0.77378064
2025-01-01 17:46:00,0.7259234,0.751051,0.7054059,0.7766026,0.74482167,0.7817539,0.7525229,0.7907887,0.7721161,0.7966693,0.77376294
