TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 11:57:00,0.87564594,1.0140066,0.8724055,1.0048256,0.8666154,0.9885376,0.8554361,0.99520165,0.8189201,0.9726274,0.8202446,0.971737,0.8016727,0.9559641,0.79209584,0.942977,0.77866644,0.92027354,0.7495811,0.9332143,0.74378216,0.9159005
2025-01-01 11:58:00,0.87564063,1.0140035,0.8724046,1.0048269,0.8666189,0.9885432,0.85544354,0.9952108,0.8189307,0.9726392,0.8202571,0.97175,0.8016857,0.95597684,0.7921078,0.94298804,0.77867603,0.9202816,0.74958724,0.9332184,0.74378407,0.9159003
2025-01-01 11:59:00,0.8756355,1.0140004,0.87240374,1.0048282,0.86662245,0.9885488,0.8554511,0.9952201,0.8189414,0.97265106,0.82026976,0.9717631,0.8016988,0.9559896,0.79211986,0.94299906,0.7786857,0.9202896,0.7495933,0.9332225,0.743786,0.9159
2025-01-01 12:00:00,0.86886287,1.0097824,0.86534935,1.0002857,0.8591812,0.9840058,0.84779847,0.99029464,0.8109981,0.9678492,0.81269294,0.9667994,0.7937007,0.95132273,0.784882,0.9382356,0.77116716,0.9155314,0.7422579,0.92865247,0.7368886,0.9117297
2025-01-01 12:01:00,0.8644589,1.0070399,0.86076385,0.99733377,0.8543457,0.98105496,0.8428269,0.98709637,0.8058387,0.9647321,0.80777246,0.9635775,0.78850657,0.9482937,0.78018165,0.9351432,0.7662834,0.91244125,0.737492,0.92568326,0.73240584,0.90901875
2025-01-01 12:02:00,0.8615947,1.005256,0.8577831,0.9954155,0.851204,0.9791389,0.8395982,0.98502076,0.80248886,0.96271026,0.80457854,0.9614879,0.7851349,0.94632924,0.77713054,0.9331369,0.7631123,0.9104354,0.7343962,0.92375463,0.72949266,0.9072564
2025-01-01 12:03:00,0.8597312,1.0040958,0.85584533,0.99416924,0.8491632,0.97789556,0.83750224,0.983675,0.8003153,0.9614002,0.802507,0.9601342,0.7829479,0.9450568,0.7751515,0.93183655,0.76105434,0.90913427,0.73238593,0.92250234,0.7275997,0.9061107
2025-01-01 12:04:00,0.8585183,1.0033405,0.8545857,0.9933598,0.8478381,0.97708946,0.83614266,0.9828036,0.7989063,0.9605528,0.8011649,0.95925885,0.7815309,0.94423413,0.77386934,0.9309951,0.7597199,0.9082913,0.7310813,0.9216896,0.72636974,0.90536577
2025-01-01 12:05:00,0.85772824,1.0028489,0.85376674,0.99283427,0.8469782,0.9765676,0.83526164,0.9822405,0.7979943,0.96000624,0.800297,0.95869446,0.78061444,0.94370383,0.77304,0.9304519,0.7588559,0.90774596,0.7302353,0.9211626,0.72557074,0.90488124
2025-01-01 12:06:00,0.857213,1.0025282,0.85323435,0.99249333,0.84642065,0.9762306,0.8346918,0.98187786,0.79740536,0.95965517,0.7997374,0.9583322,0.7800233,0.9433636,0.7725051,0.93010265,0.75829744,0.9073942,0.7296874,0.9208213,0.72505194,0.90456605
2025-01-01 12:07:00,0.85687655,1.0023191,0.85288817,0.99227244,0.8460597,0.97601366,0.83432424,0.9816455,0.7970264,0.95943123,0.79937804,0.95810133,0.7796436,0.9431468,0.77216154,0.92987937,0.7579377,0.90716815,0.7293332,0.9206007,0.7247152,0.90436083
2025-01-01 12:08:00,0.8566562,1.0021821,0.8526631,0.99212956,0.8458265,0.97587484,0.8340881,0.9814979,0.7967839,0.9592899,0.7991489,0.9579558,0.77940136,0.9430103,0.7719423,0.9297379,0.7577071,0.90702385,0.72910494,0.9204586,0.7244968,0.9042272
2025-01-01 12:09:00,0.8565114,1.0020924,0.8525167,0.9920374,0.8456764,0.97578675,0.83393747,0.9814054,0.7966302,0.95920223,0.7990045,0.95786583,0.7792484,0.942926,0.771804,0.9296498,0.75756043,0.9069327,0.7289585,0.9203674,0.7243552,0.90413994
2025-01-01 12:10:00,0.85641575,1.0020332,0.8524216,0.99197817,0.84558034,0.97573173,0.83384246,0.98134863,0.7965342,0.95914954,0.7989151,0.9578119,0.77915365,0.94287556,0.7717182,0.9295961,0.75746834,0.90687597,0.7288652,0.9203093,0.7242636,0.90408283
2025-01-01 12:11:00,0.856352,1.001994,0.85235965,0.9919405,0.8455194,0.9756982,0.8337835,0.9813152,0.79647565,0.95911956,0.7988615,0.95778143,0.7790966,0.9428472,0.7716666,0.929565,0.75741166,0.9068417,0.7288065,0.92027265,0.7242044,0.90404534
2025-01-01 12:12:00,0.856309,1.0019678,0.8523194,0.9919167,0.84548134,0.9756786,0.8337481,0.9812969,0.7964415,0.9591043,0.7988311,0.95776623,0.77906406,0.94283307,0.7716371,0.9295484,0.75737786,0.90682197,0.72877014,0.92025006,0.7241664,0.9040206
2025-01-01 12:13:00,0.85627955,1.0019499,0.85229325,0.9919021,0.8454581,0.9756682,0.83372796,0.9812885,0.79642326,0.95909864,0.79881585,0.9577609,0.7790474,0.94282836,0.77162194,0.9295413,0.75735915,0.9068118,0.72874844,0.9202364,0.724142,0.90400404
2025-01-01 12:14:00,0.8562589,1.0019375,0.8522764,0.9918934,0.8454446,0.97566366,0.8337178,0.98128647,0.7964153,0.95909923,0.7988104,0.957762,0.7790412,0.9428296,0.7716162,0.9295403,0.75735015,0.9068076,0.72873616,0.9202287,0.72412646,0.90399283
2025-01-01 12:15:00,0.8562441,1.0019288,0.8522654,0.9918886,0.8454374,0.97566307,0.8337141,0.9812887,0.79641414,0.9591039,0.79881144,0.95776737,0.77904165,0.94283485,0.7716166,0.9295433,0.75734735,0.9068074,0.72872996,0.9202248,0.7241167,0.90398514
2025-01-01 12:16:00,0.85623294,1.0019225,0.8522584,0.9918864,0.84543437,0.9756649,0.8337147,0.9812936,0.7964173,0.9591112,0.7988165,0.9577754,0.7790465,0.94284254,0.7716208,0.9295489,0.7573487,0.9068098,0.72872776,0.92022324,0.7241106,0.9039796
2025-01-01 12:17:00,0.8562243,1.0019176,0.8522539,0.9918858,0.845434,0.9756685,0.83371806,0.9813003,0.7964233,0.95912033,0.79882437,0.95778525,0.7790541,0.94285196,0.77162766,0.9295562,0.7573526,0.9068138,0.7287281,0.9202233,0.72410697,0.90397555
2025-01-01 12:18:00,0.8562172,1.0019139,0.8522511,0.99188626,0.8454354,0.97567314,0.8337232,0.9813082,0.79643124,0.9591305,0.79883397,0.9577962,0.7790637,0.9428624,0.7716361,0.92956454,0.75735825,0.90681887,0.72873014,0.92022437,0.7241048,0.9039723
2025-01-01 12:19:00,0.85621125,1.0019108,0.85224944,0.9918875,0.84543794,0.9756785,0.8337295,0.98131686,0.79644036,0.95914143,0.79884475,0.9578079,0.77907443,0.9428735,0.77164567,0.92957354,0.757365,0.90682465,0.7287332,0.9202261,0.7241037,0.9039697
2025-01-01 12:20:00,0.856206,1.0019081,0.85224855,0.99188924,0.84544134,0.9756844,0.83373666,0.98132604,0.79645026,0.9591529,0.79885626,0.9578201,0.7790859,0.94288504,0.77165586,0.92958295,0.75737244,0.9068307,0.7287369,0.9202282,0.72410315,0.90396744
2025-01-01 12:21:00,0.85620123,1.0019058,0.85224813,0.9918913,0.8454452,0.9756906,0.83374435,0.9813356,0.7964607,0.9591646,0.79886824,0.95783263,0.7790979,0.94289696,0.7716665,0.9295927,0.75738025,0.90683717,0.728741,0.9202305,0.724103,0.90396535
2025-01-01 12:22:00,0.85619676,1.0019037,0.8522481,0.99189365,0.84544945,0.97569704,0.83375233,0.98134536,0.7964715,0.9591766,0.7988806,0.9578454,0.7791102,0.94290894,0.7716775,0.92960256,0.75738835,0.9068437,0.7287454,0.92023295,0.72410303,0.90396345
2025-01-01 12:23:00,0.8561925,1.0019017,0.85224825,0.99189615,0.845454,0.97570366,0.8337606,0.9813553,0.7964825,0.95918876,0.79889315,0.95785826,0.7791227,0.94292104,0.7716886,0.9296125,0.75739664,0.90685034,0.72874993,0.92023546,0.7241032,0.90396154
2025-01-01 12:24:00,0.8561885,1.0019,0.85224855,0.99189883,0.8454587,0.97571045,0.8337691,0.9813654,0.7964937,0.9592009,0.79890585,0.9578712,0.7791354,0.9429333,0.7716997,0.92962253,0.75740504,0.906857,0.7287545,0.920238,0.7241035,0.9039597
2025-01-01 12:25:00,0.8561846,1.0018983,0.8522491,0.9919016,0.84546345,0.9757173,0.8337776,0.9813755,0.796505,0.9592132,0.79891855,0.9578842,0.7791481,0.9429455,0.77171093,0.92963254,0.75741345,0.90686363,0.7287591,0.9202405,0.7241038,0.90395784
2025-01-01 12:26:00,0.85618085,1.0018967,0.8522497,0.9919044,0.84546834,0.9757242,0.83378625,0.9813857,0.7965164,0.95922554,0.7989314,0.95789725,0.77916086,0.94295776,0.7717222,0.92964256,0.75742185,0.9068703,0.7287637,0.9202431,0.72410405,0.90395594
2025-01-01 12:27:00,0.85617715,1.0018953,0.85225034,0.9919073,0.84547335,0.97573125,0.833795,0.981396,0.7965279,0.95923793,0.7989443,0.9579103,0.77917373,0.94297,0.77173346,0.9296526,0.75743026,0.9068769,0.7287683,0.9202455,0.72410434,0.90395397
2025-01-01 12:28:00,0.85617346,1.0018939,0.8522511,0.99191034,0.8454785,0.97573835,0.83380383,0.9814064,0.7965394,0.9592504,0.7989572,0.9579234,0.77918655,0.94298226,0.7717447,0.9296626,0.75743866,0.90688354,0.7287729,0.92024803,0.7241045,0.903952
2025-01-01 12:29:00,0.85616994,1.0018924,0.852252,0.9919134,0.8454836,0.97574544,0.8338127,0.98141676,0.796551,0.95926285,0.79897016,0.95793647,0.77919936,0.9429945,0.771756,0.92967254,0.75744706,0.9068901,0.7287774,0.9202504,0.7241047,0.90395
2025-01-01 12:30:00,0.8492636,0.9973491,0.84504604,0.9870909,0.8379267,0.9709865,0.8260958,0.97627354,0.7886318,0.9542829,0.7914232,0.9528145,0.7713098,0.93822944,0.76466125,0.9248241,0.75008833,0.902132,0.7217041,0.91565144,0.717495,0.8998123
2025-01-01 12:31:00,0.84477335,0.99439543,0.8403626,0.98395747,0.8330166,0.96789575,0.821083,0.9729341,0.78348845,0.95105034,0.78652227,0.94948983,0.766186,0.93513644,0.76005363,0.92167604,0.74530804,0.8990414,0.717108,0.9126628,0.71319866,0.89712197
2025-01-01 12:32:00,0.8418535,0.99247515,0.8373187,0.9819219,0.8298269,0.9658893,0.8178278,0.9707672,0.7801494,0.94895357,0.78334117,0.94733334,0.76286006,0.9331302,0.7570625,0.91963327,0.7422038,0.89703476,0.71412206,0.910721,0.71040606,0.89537245
2025-01-01 12:33:00,0.8399545,0.9912267,0.8353406,0.98059994,0.8277556,0.9645877,0.81571525,0.96936244,0.77798307,0.94759506,0.781278,0.9459362,0.76070267,0.9318304,0.7551222,0.91830885,0.74018884,0.89573264,0.71218264,0.90945953,0.70859075,0.89423454
2025-01-01 12:34:00,0.83871907,0.9904148,0.8340553,0.97974193,0.8264111,0.9637443,0.8143452,0.96845305,0.77657914,0.9467164,0.7799415,0.94503266,0.7593048,0.9309898,0.7538649,0.9174514,0.73888195,0.89488846,0.7109235,0.9086402,0.7074108,0.893494
2025-01-01 12:35:00,0.83791494,0.98988676,0.8332203,0.9791854,0.82553923,0.96319866,0.8134579,0.9678657,0.77567065,0.94614977,0.7790774,0.94444996,0.75840074,0.9304476,0.75305146,0.9168975,0.73803526,0.8943419,0.7101065,0.9081084,0.7066437,0.89301175
2025-01-01 12:36:00,0.8373912,0.98954326,0.8326781,0.9788249,0.8249744,0.9628467,0.8128844,0.9674877,0.7750843,0.9457858,0.7785202,0.94407576,0.7578175,0.93009937,0.7525266,0.91654074,0.73748773,0.8939888,0.7095769,0.9077634,0.706145,0.89269745
2025-01-01 12:37:00,0.8370497,0.9893196,0.83232605,0.97859186,0.82460934,0.96262056,0.8125149,0.9672457,0.7747073,0.94555366,0.77816266,0.94383717,0.7574429,0.9298772,0.75218934,0.9163123,0.73713464,0.89376134,0.70923406,0.9075398,0.70582074,0.89249223
2025-01-01 12:38:00,0.83682674,0.98917407,0.83209777,0.97844166,0.82437396,0.96247625,0.81227803,0.9670922,0.77446645,0.9454072,0.77793485,0.9436866,0.7572038,0.92973703,0.75197387,0.9161671,0.73690784,0.89361566,0.7090126,0.90739506,0.70560974,0.89235795
2025-01-01 12:39:00,0.83668077,0.98907924,0.83194995,0.97834533,0.82422304,0.9623852,0.81212735,0.9669962,0.774314,0.94531643,0.77779126,0.94359326,0.75705284,0.9296501,0.7518377,0.91607606,0.7367632,0.8935231,0.70887005,0.9073016,0.70547247,0.89226973
2025-01-01 12:40:00,0.8365849,0.98901737,0.8318544,0.97828406,0.824127,0.9623286,0.8120327,0.96693754,0.77421916,0.94526184,0.7777025,0.94353724,0.7569592,0.9295978,0.751753,0.9160202,0.7366719,0.893465,0.7087787,0.90724146,0.70538306,0.8922114
2025-01-01 12:41:00,0.83652157,0.98897696,0.8317929,0.9782456,0.82406664,0.96229464,0.81197447,0.96690327,0.77416164,0.94523084,0.7776494,0.94350535,0.75690275,0.929568,0.7517017,0.91598725,0.7366153,0.8934292,0.7087207,0.9072029,0.70532477,0.8921725
2025-01-01 12:42:00,0.8364795,0.9889505,0.8317535,0.9782219,0.82402945,0.96227527,0.81193995,0.96688473,0.77412844,0.9452151,0.7776195,0.9434892,0.7568705,0.9295528,0.75167215,0.915969,0.73658115,0.893408,0.7086843,0.9071784,0.70528656,0.8921462
2025-01-01 12:43:00,0.83645123,0.98893315,0.8317285,0.97820795,0.8240074,0.9622655,0.8119208,0.96687657,0.7741111,0.9452093,0.7776046,0.9434833,0.756854,0.9295471,0.7516567,0.91596055,0.7365617,0.8933963,0.7086619,0.9071631,0.7052615,0.8921281
2025-01-01 12:44:00,0.8364319,0.98892176,0.83171296,0.9782002,0.8239952,0.9622619,0.81191176,0.9668751,0.774104,0.94521004,0.7775995,0.943484,0.7568476,0.9295475,0.7516504,0.9159583,0.7365517,0.89339066,0.7086486,0.90715355,0.705245,0.8921153
2025-01-01 12:45:00,0.8364185,0.9889142,0.8317035,0.9781966,0.8239894,0.96226233,0.81190926,0.96687794,0.7741036,0.945215,0.77760077,0.943489,0.756848,0.9295519,0.7516501,0.9159601,0.7365479,0.893389,0.7086413,0.9071479,0.705234,0.89210594
2025-01-01 12:46:00,0.83640885,0.98890924,0.831698,0.9781958,0.8239878,0.96226543,0.811911,0.96688366,0.7741076,0.9452226,0.7776061,0.9434968,0.7568525,0.9295589,0.7516536,0.9159644,0.73654807,0.8933899,0.7086377,0.90714467,0.7052265,0.8920988
2025-01-01 12:47:00,0.8364018,0.9889059,0.83169514,0.9781966,0.82398885,0.96227026,0.8119156,0.9668912,0.77411443,0.9452321,0.77761424,0.9435065,0.75685996,0.9295676,0.75165963,0.9159705,0.73655075,0.8933924,0.70863664,0.90714306,0.7052213,0.892093
2025-01-01 12:48:00,0.83639634,0.9889037,0.831694,0.97819865,0.82399184,0.9622763,0.8119219,0.9669001,0.7741231,0.9452427,0.7776241,0.9435173,0.7568692,0.92957735,0.75166726,0.91597766,0.73655516,0.89339596,0.7086371,0.9071424,0.70521754,0.8920881
2025-01-01 12:49:00,0.836392,0.9889022,0.83169395,0.9782015,0.82399595,0.962283,0.81192946,0.9669097,0.77413297,0.9452541,0.7776351,0.9435289,0.75687957,0.92958784,0.75167596,0.91598547,0.7365606,0.8934002,0.7086386,0.9071424,0.70521474,0.8920838
2025-01-01 12:50:00,0.83638835,0.98890126,0.8316947,0.97820485,0.82400084,0.9622903,0.8119378,0.9669199,0.77414364,0.945266,0.7776468,0.943541,0.7568907,0.9295987,0.75168526,0.91599375,0.7365667,0.8934048,0.70864075,0.90714276,0.7052126,0.8920799
2025-01-01 12:51:00,0.83638525,0.9889006,0.83169603,0.97820854,0.82400626,0.9622979,0.8119467,0.96693045,0.77415484,0.9452782,0.777659,0.94355345,0.7569023,0.9296099,0.75169504,0.91600233,0.7365732,0.8934097,0.70864326,0.9071434,0.70521075,0.89207613
2025-01-01 12:52:00,0.83638245,0.9889002,0.83169764,0.97821254,0.82401204,0.9623057,0.8119559,0.9669412,0.7741664,0.9452906,0.7776715,0.943566,0.75691426,0.9296213,0.75170505,0.91601104,0.73658,0.8934148,0.70864606,0.9071441,0.70520914,0.8920725
2025-01-01 12:53:00,0.8363799,0.9889,0.83169955,0.9782167,0.82401806,0.9623138,0.81196535,0.9669521,0.77417815,0.94530314,0.7776843,0.9435788,0.75692636,0.92963266,0.7517152,0.9160198,0.736587,0.89341986,0.7086489,0.90714496,0.7052076,0.892069
2025-01-01 12:54:00,0.83637756,0.98889995,0.8317016,0.97822094,0.8240243,0.9623219,0.81197506,0.9669631,0.7741901,0.94531584,0.7776971,0.9435916,0.7569386,0.92964417,0.75172544,0.9160286,0.73659396,0.893425,0.7086519,0.90714586,0.7052062,0.8920654
2025-01-01 12:55:00,0.83637536,0.98889995,0.8317038,0.97822535,0.82403064,0.9623301,0.8119848,0.96697426,0.77420217,0.94532853,0.77771,0.94360447,0.7569509,0.9296557,0.75173575,0.9160375,0.736601,0.8934301,0.7086549,0.90714663,0.7052048,0.8920618
2025-01-01 12:56:00,0.8363732,0.98890007,0.8317061,0.9782298,0.8240371,0.96233845,0.8119946,0.96698546,0.77421427,0.94534135,0.777723,0.94361734,0.75696325,0.92966723,0.751746,0.9160463,0.736608,0.89343524,0.70865786,0.90714747,0.70520335,0.89205825
2025-01-01 12:57:00,0.8363712,0.98890024,0.8317085,0.97823435,0.82404363,0.9623468,0.81200457,0.96699667,0.7742265,0.94535416,0.77773607,0.9436303,0.75697565,0.92967874,0.7517563,0.91605514,0.73661506,0.8934403,0.70866084,0.90714824,0.70520186,0.8920546
2025-01-01 12:58:00,0.83636916,0.98890054,0.83171093,0.978239,0.82405025,0.9623553,0.8120146,0.967008,0.7742387,0.94536704,0.7777491,0.9436432,0.75698805,0.9296903,0.7517666,0.91606396,0.7366221,0.89344543,0.7086637,0.907149,0.7052004,0.892051
2025-01-01 12:59:00,0.8363673,0.9889009,0.8317135,0.9782437,0.8240569,0.9623638,0.81202465,0.9670194,0.774251,0.9453799,0.77776223,0.94365615,0.75700045,0.9297018,0.7517769,0.9160727,0.73662907,0.89345044,0.7086666,0.90714973,0.7051988,0.8920473
2025-01-01 13:00:00,0.82945067,0.98411334,0.8244845,0.9732273,0.8165194,0.9574736,0.80438113,0.96175015,0.7664972,0.9403108,0.7703799,0.93846744,0.74936014,0.9249241,0.7449521,0.91122603,0.7295615,0.88877755,0.7019817,0.9026038,0.69899476,0.88801587
2025-01-01 13:01:00,0.8249543,0.9810016,0.81978667,0.9699684,0.8116223,0.95429796,0.7994164,0.9583291,0.7614615,0.9370203,0.76558596,0.93509936,0.7443983,0.9218226,0.74051946,0.90807873,0.72497,0.8857418,0.69763744,0.89964914,0.6949615,0.88539404
2025-01-01 13:02:00,0.822031,0.97897923,0.8167341,0.9678518,0.8084417,0.9522369,0.79619294,0.95610946,0.75819266,0.93488604,0.7624745,0.9329146,0.7411774,0.9198106,0.7376419,0.90603596,0.72198784,0.8837702,0.6948146,0.89772874,0.6923392,0.88368845
2025-01-01 13:03:00,0.8201304,0.97766495,0.8147509,0.96647775,0.80637676,0.9509002,0.7941013,0.9546707,0.7560723,0.9335033,0.76045656,0.93149906,0.73908806,0.91850674,0.7357749,0.9047111,0.72005177,0.8824904,0.69298065,0.8964806,0.6906341,0.88257843
2025-01-01 13:04:00,0.81889445,0.9768109,0.8134629,0.9655865,0.805037,0.9500345,0.7927453,0.9537396,0.75469834,0.9326091,0.75914955,0.9305834,0.7377343,0.9176632,0.7345649,0.903853,0.7187957,0.88166016,0.6917895,0.89566946,0.68952507,0.88185555
2025-01-01 13:05:00,0.8180906,0.9762561,0.8126268,0.9650089,0.80416864,0.9494749,0.79186755,0.9531384,0.75380963,0.93203235,0.75830454,0.9299928,0.73685867,0.9171189,0.7337819,0.90329814,0.71798164,0.8811221,0.6910161,0.89514226,0.68880355,0.88138413
2025-01-01 13:06:00,0.81756765,0.97589576,0.8120844,0.96463525,0.80360675,0.9491142,0.79130065,0.95275164,0.7532363,0.93166196,0.75775987,0.9296133,0.7362938,0.916769,0.7332764,0.9029404,0.7174547,0.88077396,0.6905142,0.89479965,0.68833387,0.88107634
2025-01-01 13:07:00,0.8172273,0.9756618,0.8117328,0.9643942,0.803244,0.94888294,0.7909358,0.95250434,0.75286806,0.9314258,0.75741047,0.9293712,0.7359309,0.9165455,0.73295134,0.9027108,0.7171145,0.88054925,0.6901888,0.894577,0.68802786,0.8808747
2025-01-01 13:08:00,0.8170056,0.9755101,0.8115055,0.9642395,0.80301076,0.9487357,0.79070234,0.9523477,0.7526331,0.93127686,0.7571879,0.9292183,0.7356993,0.9164042,0.73274356,0.90256447,0.7168957,0.8804047,0.6899782,0.89443237,0.6878281,0.8807422
2025-01-01 13:09:00,0.81686103,0.9754119,0.8113588,0.96414065,0.80286163,0.9486432,0.7905543,0.95224994,0.75248474,0.93118453,0.7570478,0.9291234,0.735553,0.9163163,0.7326119,0.9024722,0.7167557,0.8803124,0.689842,0.8943383,0.68769765,0.8806545
2025-01-01 13:10:00,0.8167667,0.97534835,0.8112647,0.96407837,0.80276734,0.9485863,0.79046166,0.9521906,0.7523927,0.9311291,0.75696135,0.92906624,0.7354622,0.916263,0.7325298,0.90241516,0.7166669,0.8802538,0.68975425,0.89427716,0.687612,0.880596
2025-01-01 13:11:00,0.81670505,0.9753075,0.8112046,0.9640398,0.80270857,0.9485525,0.7904052,0.95215607,0.7523373,0.9310976,0.7569097,0.9290335,0.73540735,0.9162323,0.7324799,0.9023809,0.7166114,0.88021725,0.6896979,0.89423746,0.6875555,0.8805564
2025-01-01 13:12:00,0.8166646,0.97528136,0.8111668,0.9640166,0.802673,0.94853365,0.79037225,0.9521377,0.7523056,0.9310818,0.75688076,0.92901677,0.735376,0.9162162,0.73245084,0.9023615,0.71657753,0.880195,0.6896621,0.89421153,0.68751794,0.8805291
2025-01-01 13:13:00,0.81663793,0.97526485,0.8111434,0.96400356,0.8026525,0.94852465,0.7903545,0.9521299,0.7522894,0.931076,0.7568665,0.92901033,0.7353598,0.9162096,0.73243535,0.90235174,0.7165577,0.880182,0.6896395,0.8941946,0.68749267,0.88050973
2025-01-01 13:14:00,0.8166203,0.97525454,0.8111294,0.96399695,0.8026418,0.94852203,0.79034674,0.95212895,0.75228333,0.93107677,0.75686187,0.92901057,0.7353536,0.91620916,0.73242867,0.9023482,0.71654695,0.880175,0.68962544,0.8941836,0.68747544,0.88049555
2025-01-01 13:15:00,0.81660855,0.9752484,0.8111216,0.9639946,0.8026375,0.94852364,0.79034543,0.9521325,0.7522838,0.9310819,0.7568634,0.9290153,0.7353537,0.91621274,0.7324277,0.9023487,0.7165421,0.88017184,0.68961704,0.8941763,0.68746334,0.8804847
2025-01-01 13:16:00,0.8166006,0.9752448,0.81111777,0.96399516,0.8026374,0.9485278,0.7903483,0.95213896,0.7522885,0.93108976,0.75686896,0.92902267,0.735358,0.9162189,0.7324304,0.9023518,0.7165411,0.88017124,0.6896122,0.89417136,0.6874545,0.88047594
2025-01-01 13:17:00,0.81659526,0.97524303,0.8111166,0.9639975,0.80263996,0.9485339,0.79035395,0.95214736,0.75229603,0.9310995,0.7568772,0.929032,0.735365,0.9162267,0.73243546,0.90235656,0.7165426,0.8801722,0.6896097,0.8941681,0.6874479,0.88046867
2025-01-01 13:18:00,0.8165915,0.9752425,0.8111171,0.96400106,0.8026444,0.9485411,0.79036146,0.95215696,0.7523053,0.9311103,0.7568871,0.9290426,0.73537374,0.9162356,0.73244214,0.9023624,0.7165456,0.88017416,0.6896087,0.8941657,0.68744266,0.8804622
2025-01-01 13:19:00,0.8165889,0.9752427,0.8111188,0.9640055,0.80265,0.9485491,0.79037005,0.95216733,0.7523158,0.93112195,0.7568981,0.9290539,0.73538357,0.9162453,0.7324498,0.902369,0.71654963,0.88017684,0.68960863,0.894164,0.6874383,0.88045627
2025-01-01 13:20:00,0.816587,0.97524333,0.81112117,0.96401036,0.8026563,0.9485576,0.79037946,0.9521783,0.752327,0.9311341,0.7569098,0.92906564,0.7353942,0.9162553,0.73245806,0.902376,0.7165543,0.8801799,0.68960917,0.8941627,0.6874345,0.8804507
2025-01-01 13:21:00,0.81658554,0.9752444,0.81112415,0.9640156,0.80266315,0.94856644,0.7903894,0.9521896,0.7523388,0.93114656,0.756922,0.92907774,0.73540527,0.9162656,0.73246676,0.90238327,0.71655935,0.8801832,0.68961006,0.8941616,0.687431,0.88044536
2025-01-01 13:22:00,0.8165844,0.9752457,0.8111275,0.96402115,0.80267036,0.94857556,0.79039973,0.9522012,0.7523509,0.9311592,0.7569345,0.92908996,0.7354166,0.9162761,0.7324757,0.90239066,0.7165647,0.8801866,0.68961114,0.8941606,0.6874277,0.8804401
2025-01-01 13:23:00,0.8165836,0.9752472,0.811131,0.9640268,0.80267787,0.94858485,0.7904103,0.9522128,0.7523632,0.931172,0.7569472,0.92910236,0.7354281,0.91628665,0.7324847,0.9023981,0.71657014,0.88019013,0.6896123,0.89415973,0.68742454,0.880435
