TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:29:00,0.5909608,0.69376016,0.5823088,0.7072977,0.5861265,0.70750284,0.5848868,0.7092938,0.6062238,0.7210555,0.62165505,0.73344976,0.6236942,0.74201876,0.6572265,0.7554431,0.6599911,0.7767486,0.6975725,0.77099496,0.7062541,0.79685885
2025-01-01 12:30:00,0.5964017,0.6962933,0.58794343,0.7103044,0.59222406,0.7106854,0.591345,0.71285826,0.6132328,0.7246091,0.6283705,0.73725194,0.63103825,0.7457243,0.6640238,0.7593181,0.6670859,0.7808511,0.7048384,0.7748725,0.7132156,0.8005485
2025-01-01 12:31:00,0.59993494,0.697937,0.5916038,0.7122573,0.59618694,0.7127542,0.5955438,0.7151768,0.61779094,0.72692186,0.63273907,0.7397273,0.63581616,0.7481375,0.66844666,0.7618415,0.6717018,0.7835218,0.70956486,0.77739596,0.7177429,0.8029485
2025-01-01 12:32:00,0.6022282,0.6990027,0.59398097,0.7135254,0.5987621,0.71409905,0.59827393,0.71668553,0.62075615,0.7284281,0.6355822,0.7413403,0.6389261,0.7497105,0.67132604,0.76348615,0.6747065,0.7852617,0.71264064,0.7790392,0.72068816,0.80451024
2025-01-01 12:33:00,0.6037155,0.69969267,0.59552395,0.7143483,0.60043544,0.7149734,0.6000495,0.71766794,0.6226859,0.7294103,0.6374338,0.7423927,0.64095193,0.7507375,0.6732023,0.7645597,0.6766639,0.7863967,0.7146434,0.78011036,0.722605,0.8055271
2025-01-01 12:34:00,0.6046789,0.7001384,0.5965249,0.71488184,0.60152245,0.7155419,0.6012045,0.7183082,0.6239427,0.7300517,0.63864094,0.7430808,0.64227307,0.7514096,0.6744264,0.765262,0.6779405,0.7871384,0.7159488,0.78080964,0.7238533,0.8061897
2025-01-01 12:35:00,0.6053018,0.70042545,0.59717345,0.71522725,0.6022285,0.7159117,0.6019563,0.7187261,0.624762,0.7304717,0.63942915,0.74353206,0.6431361,0.751851,0.6752267,0.76572305,0.6787746,0.78762454,0.71680087,0.78126717,0.72466713,0.8066221
2025-01-01 12:36:00,0.6057035,0.70060927,0.59759295,0.7154505,0.6026869,0.71615225,0.602446,0.71899945,0.62529695,0.73074776,0.63994503,0.7438294,0.64370143,0.7521424,0.67575145,0.7660272,0.67932105,0.78794444,0.7173583,0.7815676,0.7251984,0.8069048
2025-01-01 12:37:00,0.60596126,0.7007261,0.5978636,0.71559435,0.6029843,0.71630883,0.60276526,0.719179,0.6256472,0.7309302,0.640284,0.7440268,0.6440732,0.7523364,0.67609715,0.7662295,0.6796806,0.78815645,0.7177241,0.7817658,0.7255461,0.80709016
2025-01-01 12:38:00,0.60612553,0.7007994,0.5980376,0.7156866,0.60317713,0.71641093,0.6029739,0.7192974,0.62587726,0.7310519,0.640508,0.74415904,0.6443193,0.75246704,0.67632645,0.76636547,0.6799185,0.78829813,0.71796536,0.7818976,0.72577447,0.8072123
2025-01-01 12:39:00,0.6062291,0.7008444,0.5981487,0.7157453,0.603302,0.7164776,0.6031105,0.7193762,0.6260293,0.7311342,0.6406572,0.7442491,0.64448357,0.75255644,0.67648005,0.76645833,0.6800775,0.78839415,0.7181257,0.7819862,0.72592515,0.8072933
2025-01-01 12:40:00,0.6062932,0.700871,0.598219,0.7157822,0.6033827,0.71652126,0.60320044,0.71942925,0.6261307,0.73119074,0.6407578,0.7443117,0.6445947,0.7526191,0.6765845,0.7665232,0.68018514,0.78846055,0.7182334,0.78204674,0.7260254,0.8073475
2025-01-01 12:41:00,0.6063316,0.70088565,0.59826267,0.715805,0.6034347,0.71654993,0.60326,0.71946555,0.6261991,0.7312307,0.6408269,0.7443565,0.6446713,0.7526644,0.67665696,0.76656985,0.6802594,0.78850764,0.7183069,0.782089,0.7260928,0.8073843
2025-01-01 12:42:00,0.6063534,0.7008927,0.59828913,0.7158186,0.60346806,0.71656895,0.6032998,0.719491,0.6262461,0.7312597,0.64087546,0.74438965,0.6447255,0.7526983,0.6767086,0.76660466,0.6803119,0.78854215,0.71835804,0.78211933,0.72613895,0.8074098
2025-01-01 12:43:00,0.60636437,0.70089453,0.5983045,0.71582633,0.60348934,0.7165817,0.6033269,0.7195095,0.62627923,0.7312818,0.64091074,0.74441534,0.64476514,0.75272495,0.6767468,0.7666318,0.68035024,0.7885685,0.7183948,0.782142,0.72617114,0.80742794
2025-01-01 12:44:00,0.6063683,0.7008933,0.59831256,0.71583015,0.6035028,0.71659034,0.60334563,0.7195233,0.6263033,0.73129934,0.6409373,0.74443614,0.64479524,0.7527469,0.67677623,0.7666539,0.6803795,0.78858954,0.7184221,0.78215957,0.72619426,0.8074411
2025-01-01 12:45:00,0.60636777,0.7008899,0.5983159,0.7158315,0.6035112,0.7165964,0.603359,0.7195342,0.6263216,0.731314,0.64095837,0.7444537,0.6448192,0.75276566,0.67679995,0.76667273,0.68040276,0.78860706,0.7184433,0.7821739,0.7262115,0.8074513
2025-01-01 12:46:00,0.60636425,0.7008851,0.59831625,0.7158313,0.60351634,0.71660084,0.6033689,0.7195433,0.62633604,0.7313267,0.6409757,0.74446934,0.6448392,0.7527824,0.67681986,0.7666895,0.68042207,0.7886224,0.7184605,0.782186,0.7262249,0.80745935
2025-01-01 12:47:00,0.6063588,0.7008795,0.5983147,0.7158301,0.6035193,0.7166041,0.60337657,0.71955115,0.62634814,0.7313382,0.64099073,0.7444836,0.64485663,0.75279784,0.67683744,0.7667048,0.6804388,0.78863615,0.718475,0.7821967,0.72623575,0.80746603
2025-01-01 12:48:00,0.60635215,0.7008734,0.5983119,0.71582824,0.603521,0.71660674,0.6033828,0.71955824,0.62635857,0.73134893,0.6410042,0.744497,0.64487237,0.7528125,0.6768535,0.7667193,0.68045396,0.78864896,0.71848786,0.7822064,0.726245,0.80747175
2025-01-01 12:49:00,0.60634476,0.70086694,0.5983082,0.715826,0.60352176,0.71660894,0.6033881,0.7195648,0.62636805,0.73135906,0.6410168,0.7445098,0.644887,0.7528265,0.67686844,0.7667331,0.68046796,0.7886611,0.71849954,0.78221554,0.72625315,0.8074769
2025-01-01 12:50:00,0.60633683,0.70086026,0.59830403,0.7158235,0.60352206,0.7166109,0.60339284,0.7195711,0.62637687,0.731369,0.6410287,0.7445224,0.6449009,0.7528402,0.67688274,0.7667466,0.6804814,0.7886729,0.7185105,0.7822243,0.7262605,0.80748165
2025-01-01 12:51:00,0.60632867,0.70085347,0.5982996,0.7158208,0.60352194,0.7166127,0.60339725,0.7195772,0.62638533,0.73137873,0.6410402,0.7445347,0.64491445,0.7528537,0.67689663,0.76675975,0.68049425,0.78868437,0.71852094,0.78223264,0.7262674,0.8074861
2025-01-01 12:52:00,0.60632026,0.7008466,0.598295,0.7158181,0.6035217,0.7166144,0.60340136,0.7195833,0.6263935,0.7313884,0.6410515,0.74454683,0.6449276,0.75286704,0.6769102,0.76677275,0.68050677,0.7886956,0.718531,0.78224087,0.72627395,0.80749035
2025-01-01 12:53:00,0.6063118,0.70083976,0.59829026,0.71581537,0.60352135,0.71661615,0.6034054,0.71958923,0.6264016,0.7313979,0.6410626,0.74455893,0.6449406,0.7528803,0.67692363,0.7667856,0.6805191,0.78870666,0.7185409,0.7822489,0.72628033,0.80749446
2025-01-01 12:54:00,0.6063033,0.7008329,0.5982855,0.7158126,0.6035209,0.7166179,0.60340935,0.7195952,0.6264096,0.73140746,0.6410737,0.744571,0.64495355,0.75289345,0.6769369,0.76679844,0.6805313,0.7887177,0.7185506,0.78225684,0.7262865,0.80749846
2025-01-01 12:55:00,0.6062947,0.70082605,0.59828067,0.71580994,0.60352045,0.7166196,0.60341334,0.71960115,0.62641746,0.731417,0.64108473,0.74458295,0.6449664,0.75290656,0.6769501,0.7668112,0.68054336,0.78872865,0.7185603,0.78226465,0.7262925,0.8075023
2025-01-01 12:56:00,0.60628617,0.7008193,0.5982759,0.71580726,0.60352,0.71662134,0.60341734,0.7196072,0.62642545,0.73142654,0.64109564,0.744595,0.6449792,0.7529197,0.67696327,0.7668239,0.6805554,0.7887395,0.71856976,0.78227246,0.72629833,0.80750614
2025-01-01 12:57:00,0.60627764,0.7008125,0.5982712,0.7158046,0.6035196,0.7166231,0.60342133,0.7196132,0.6264334,0.73143613,0.64110667,0.74460703,0.644992,0.7529328,0.6769764,0.76683664,0.6805673,0.78875035,0.71857923,0.7822802,0.7263042,0.8075099
2025-01-01 12:58:00,0.60626906,0.7008058,0.5982665,0.715802,0.60351926,0.716625,0.6034254,0.7196192,0.62644136,0.7314457,0.64111763,0.7446191,0.6450048,0.7529459,0.6769895,0.7668493,0.68057925,0.78876114,0.7185886,0.78228784,0.72630996,0.80751354
2025-01-01 12:59:00,0.6062606,0.70079905,0.59826183,0.71579945,0.6035189,0.7166268,0.60342944,0.7196253,0.62644935,0.7314553,0.64112866,0.7446311,0.6450175,0.75295895,0.6770025,0.76686186,0.6805911,0.7887718,0.7185979,0.7822954,0.7263156,0.8075171
2025-01-01 13:00:00,0.6122235,0.7038984,0.60445213,0.71934086,0.6101617,0.7202955,0.61039746,0.72368824,0.63390243,0.7354726,0.64826065,0.74887794,0.6527285,0.7570443,0.68408895,0.77109843,0.68797493,0.79316646,0.7260461,0.7864703,0.7334094,0.8114313
2025-01-01 13:01:00,0.61609644,0.7059106,0.60847425,0.72164196,0.6144795,0.7226808,0.6149281,0.7263313,0.6387497,0.73808736,0.65290034,0.75164264,0.6577452,0.75970435,0.6886997,0.7738565,0.6927785,0.7960266,0.73089063,0.7891865,0.73802227,0.81397676
2025-01-01 13:02:00,0.618611,0.7072163,0.6110871,0.7231369,0.61728597,0.7242321,0.61787456,0.72805154,0.64190334,0.7397903,0.65592,0.75344396,0.66101044,0.761438,0.69170123,0.7756537,0.69590497,0.7978895,0.7340427,0.7909546,0.7410225,0.8156324
2025-01-01 13:03:00,0.6202425,0.7080628,0.6127839,0.72410786,0.61911017,0.7252411,0.6197913,0.72917193,0.64395607,0.7409007,0.65788674,0.75461906,0.6631374,0.7625694,0.6936568,0.77682626,0.69794124,0.7991039,0.7360948,0.79210645,0.7429745,0.8167097
2025-01-01 13:04:00,0.6213001,0.7086108,0.61388534,0.7247382,0.62029594,0.72589785,0.62103873,0.7299024,0.6452933,0.7416259,0.659169,0.7553872,0.6645244,0.7633095,0.69493246,0.7775928,0.69926894,0.799897,0.7374318,0.7928577,0.74424523,0.8174111
2025-01-01 13:05:00,0.6219847,0.70896477,0.6145997,0.7251472,0.6210668,0.7263255,0.6218511,0.7303795,0.6461654,0.7421007,0.66000646,0.7558907,0.6654304,0.7637951,0.6957662,0.7780954,0.700136,0.80041623,0.738304,0.79334855,0.745073,0.8178682
2025-01-01 13:06:00,0.6224269,0.7091927,0.61506265,0.7254123,0.6215679,0.72660434,0.62238073,0.7306919,0.64673513,0.74241287,0.6605547,0.75622225,0.66602385,0.76411533,0.6963126,0.77842647,0.7007036,0.8007573,0.738874,0.79367006,0.7456129,0.81816626
2025-01-01 13:07:00,0.6227115,0.70933867,0.6153621,0.725584,0.62189364,0.7267865,0.6227266,0.7308973,0.64710844,0.7426193,0.660915,0.75644207,0.666414,0.764328,0.6966724,0.77864605,0.7010767,0.8009827,0.7392477,0.7938816,0.74596566,0.8183611
2025-01-01 13:08:00,0.62289363,0.70943135,0.6155553,0.7256949,0.6221055,0.7269057,0.62295306,0.73103315,0.64735407,0.74275696,0.6611532,0.7565893,0.6666722,0.7644709,0.69691074,0.7787931,0.7013232,0.8011328,0.7394936,0.79402155,0.7461967,0.81848884
2025-01-01 13:09:00,0.62300926,0.7094895,0.61567944,0.72576624,0.62224334,0.7269841,0.6231019,0.73112375,0.64751667,0.74284995,0.661312,0.7566892,0.66684455,0.7645683,0.6970702,0.77889305,0.7014875,0.80123395,0.73965657,0.794115,0.7463487,0.8185729
2025-01-01 13:10:00,0.6230817,0.7095252,0.6157587,0.725812,0.62233305,0.72703594,0.6232003,0.73118496,0.6476254,0.74291396,0.66141915,0.7567585,0.6669611,0.7646363,0.6971784,0.7789623,0.7015983,0.8013033,0.7397655,0.7941781,0.7464492,0.8186285
2025-01-01 13:11:00,0.623126,0.70954627,0.6158089,0.7258411,0.62239146,0.72707057,0.6232659,0.7312272,0.64769906,0.7429591,0.6614928,0.75680786,0.6670413,0.76468503,0.6972532,0.7790117,0.7016743,0.801352,0.73983943,0.79422164,0.7465163,0.8186656
2025-01-01 13:12:00,0.623152,0.7095579,0.61584014,0.72585946,0.62242967,0.72709405,0.62331027,0.731257,0.6477499,0.74299204,0.66154474,0.7568443,0.66709805,0.7647213,0.6973064,0.77904814,0.70172775,0.8013872,0.7398905,0.79425234,0.7465615,0.8186907
2025-01-01 13:13:00,0.6231662,0.70956343,0.6158591,0.72587085,0.6224547,0.72711027,0.62334085,0.73127884,0.6477861,0.743017,0.66158247,0.7568723,0.66713935,0.76474947,0.6973455,0.7790761,0.7017665,0.80141366,0.73992664,0.7942746,0.7465927,0.818708
2025-01-01 13:14:00,0.6231727,0.7095649,0.6158701,0.72587764,0.6224712,0.7271218,0.6233625,0.7312954,0.6478126,0.7430368,0.661611,0.75689477,0.66717076,0.76477236,0.6973754,0.77909863,0.70179564,0.8014344,0.7399532,0.7942915,0.74661463,0.81872016
2025-01-01 13:15:00,0.62317425,0.7095639,0.61587596,0.7258815,0.6224822,0.7271303,0.6233782,0.73130864,0.6478329,0.74305326,0.6616336,0.7569138,0.66719574,0.76479185,0.69739944,0.7791176,0.7018185,0.80145144,0.7399734,0.79430485,0.74663055,0.81872904
2025-01-01 13:16:00,0.6231726,0.7095612,0.6158785,0.7258836,0.6224895,0.7271369,0.62339026,0.73131967,0.6478492,0.74306756,0.6616523,0.7569304,0.6672164,0.764809,0.69741946,0.7791342,0.7018374,0.801466,0.7399896,0.7943158,0.7466425,0.8187356
2025-01-01 13:17:00,0.6231688,0.7095575,0.61587894,0.7258844,0.62249464,0.7271422,0.6233999,0.7313294,0.6478629,0.7430805,0.66166854,0.75694567,0.6672345,0.7648248,0.697437,0.7791493,0.7018537,0.801479,0.740003,0.7943253,0.7466519,0.8187407
2025-01-01 13:18:00,0.62316376,0.70955306,0.61587787,0.72588444,0.6224982,0.72714674,0.62340796,0.73133814,0.64787495,0.74309254,0.66168314,0.75695986,0.66725075,0.76483965,0.6974529,0.77916336,0.7018682,0.80149096,0.74001473,0.79433376,0.7466596,0.81874496
2025-01-01 13:19:00,0.6231578,0.7095483,0.615876,0.725884,0.6225009,0.7271508,0.62341505,0.73134637,0.64788586,0.74310404,0.6616967,0.7569735,0.6672659,0.7648539,0.6974678,0.77917683,0.7018815,0.80150217,0.7400253,0.79434156,0.7466662,0.81874853
2025-01-01 13:20:00,0.62315136,0.70954317,0.61587363,0.7258833,0.6225029,0.7271545,0.62342143,0.7313543,0.6478961,0.7431152,0.6617096,0.75698674,0.6672802,0.7648678,0.69748193,0.7791898,0.7018941,0.8015129,0.74003494,0.79434896,0.74667203,0.8187517
2025-01-01 13:21:00,0.62314457,0.709538,0.61587083,0.7258824,0.62250465,0.727158,0.6234275,0.7313619,0.64790595,0.7431261,0.66172206,0.75699973,0.6672941,0.7648814,0.69749564,0.7792026,0.70190626,0.8015234,0.74004424,0.7943559,0.7466774,0.81875455
2025-01-01 13:22:00,0.62313753,0.7095327,0.61586785,0.72588146,0.62250614,0.7271615,0.62343335,0.7313695,0.6479154,0.7431368,0.6617342,0.75701255,0.6673077,0.7648948,0.697509,0.7792151,0.701918,0.80153364,0.74005306,0.7943627,0.7466824,0.8187571
2025-01-01 13:23:00,0.62313044,0.7095274,0.6158648,0.72588044,0.6225076,0.7271649,0.623439,0.73137695,0.64792484,0.7431475,0.66174626,0.75702524,0.6673211,0.7649081,0.69752216,0.7792275,0.7019295,0.8015438,0.7400617,0.79436934,0.7466871,0.81875956
2025-01-01 13:24:00,0.6231233,0.70952207,0.6158617,0.72587943,0.6225088,0.7271683,0.6234446,0.7313844,0.64793414,0.74315816,0.6617582,0.75703794,0.6673343,0.7649213,0.6975352,0.77923983,0.70194095,0.8015537,0.74007016,0.7943759,0.7466917,0.8187619
2025-01-01 13:25:00,0.6231161,0.70951676,0.61585855,0.7258784,0.6225101,0.7271717,0.62345016,0.7313919,0.6479434,0.7431689,0.66177005,0.7570506,0.6673475,0.7649345,0.69754815,0.779252,0.7019522,0.80156356,0.7400785,0.7943823,0.7466961,0.8187641
2025-01-01 13:26:00,0.62310886,0.7095115,0.6158554,0.72587746,0.62251145,0.7271752,0.62345576,0.73139936,0.6479527,0.7431795,0.6617819,0.7570632,0.6673606,0.7649476,0.697561,0.77926415,0.7019634,0.8015734,0.74008673,0.7943886,0.74670047,0.81876624
2025-01-01 13:27:00,0.6231017,0.7095062,0.6158523,0.7258765,0.62251276,0.7271787,0.62346137,0.7314069,0.6479619,0.7431902,0.66179377,0.75707585,0.6673737,0.76496077,0.6975739,0.7792763,0.7019746,0.8015832,0.7400949,0.79439485,0.7467047,0.81876826
2025-01-01 13:28:00,0.6230946,0.709501,0.61584926,0.7258756,0.6225141,0.7271822,0.623467,0.73141444,0.6479712,0.7432009,0.6618056,0.7570884,0.66738683,0.7649739,0.6975867,0.7792884,0.70198566,0.8015928,0.740103,0.79440105,0.7467089,0.81877023
2025-01-01 13:29:00,0.62308747,0.70949584,0.6158462,0.7258747,0.6225155,0.7271858,0.6234727,0.731422,0.64798045,0.7432116,0.6618175,0.75710106,0.6673999,0.76498693,0.6975995,0.77930045,0.7019967,0.8016025,0.740111,0.7944072,0.746713,0.8187722
2025-01-01 13:30:00,0.62946653,0.7131065,0.6224825,0.72988814,0.6295857,0.7312756,0.6308269,0.73591113,0.65574545,0.7476215,0.6692395,0.7617172,0.67534125,0.7693797,0.7048496,0.7838235,0.7095387,0.80621094,0.74760944,0.79880536,0.75381327,0.8228417
2025-01-01 13:31:00,0.6336105,0.7154517,0.626795,0.7324966,0.63418186,0.73393536,0.6356092,0.73883176,0.66079605,0.75049174,0.6740681,0.76472217,0.6805078,0.7722396,0.7095667,0.7867676,0.71444476,0.8092097,0.7524862,0.8016662,0.75842977,0.8254875
2025-01-01 13:32:00,0.6363017,0.7169744,0.62959725,0.73419195,0.63716996,0.73566556,0.63871974,0.74073297,0.6640822,0.75236124,0.67721087,0.7666799,0.68387055,0.7741031,0.71263725,0.78868544,0.7176376,0.8111623,0.75565886,0.8035278,0.7614319,0.8272078
2025-01-01 13:33:00,0.6380486,0.7179624,0.63141775,0.7352937,0.63911283,0.7367915,0.6407437,0.7419714,0.66622156,0.75358015,0.67925775,0.76795673,0.68606097,0.7753189,0.7146375,0.78993624,0.71971667,0.81243473,0.75772375,0.80473983,0.7633845,0.8283266
2025-01-01 13:34:00,0.6391817,0.71860296,0.63260007,0.7360097,0.64037627,0.73752475,0.64206135,0.74277914,0.6676155,0.7543763,0.6805925,0.7687912,0.6874893,0.7761138,0.71594214,0.7907534,0.72107184,0.81326514,0.7590686,0.8055298,0.764655,0.8290543
2025-01-01 13:35:00,0.6399158,0.7190177,0.6333677,0.73647493,0.64119816,0.7380027,0.64291996,0.743307,0.6685249,0.7548976,0.68146425,0.769338,0.6884223,0.77663505,0.71679455,0.79128873,0.72195643,0.8138081,0.75994545,0.80604523,0.7654821,0.82952785
2025-01-01 13:36:00,0.64039063,0.71928555,0.6338658,0.73677725,0.64173305,0.73831487,0.6434802,0.7436529,0.66911936,0.7552403,0.68203515,0.7696979,0.6890333,0.77697843,0.717353,0.7916408,0.7225352,0.8141643,0.7605181,0.8063822,0.766021,0.82983613
2025-01-01 13:37:00,0.64069694,0.7194581,0.6341887,0.73697364,0.64208144,0.7385192,0.6438465,0.7438805,0.6695091,0.75546694,0.6824105,0.7699363,0.68943506,0.7772062,0.7177204,0.7918738,0.7229151,0.81439906,0.7608929,0.8066032,0.7663725,0.83003706
2025-01-01 13:38:00,0.64089376,0.7195686,0.6343977,0.73710126,0.64230853,0.7386534,0.6440867,0.7440313,0.6697659,0.7556181,0.6826586,0.77009577,0.68970084,0.7773588,0.71796364,0.79202944,0.7231658,0.8145549,0.76113915,0.8067488,0.7666022,0.83016807
2025-01-01 13:39:00,0.64101934,0.7196388,0.6345327,0.7371841,0.6424569,0.7387422,0.64424515,0.74413216,0.6699362,0.75572026,0.68282413,0.7702039,0.6898781,0.77746254,0.7181262,0.79213464,0.7233325,0.8146594,0.7613019,0.80684537,0.7667528,0.83025366
2025-01-01 13:40:00,0.6410988,0.719683,0.63461965,0.73723793,0.6425541,0.73880136,0.6443503,0.7442005,0.6700503,0.75579053,0.682936,0.77027863,0.689998,0.7775345,0.7182362,0.7922072,0.7234445,0.8147305,0.7614102,0.8069101,0.7668518,0.8303097
2025-01-01 13:41:00,0.64114815,0.7197101,0.63467544,0.73727286,0.642618,0.73884135,0.64442086,0.7442479,0.6701279,0.7558401,0.68301296,0.77033174,0.6900804,0.7775858,0.71831214,0.7922584,0.72352105,0.81477994,0.7614832,0.806954,0.7669173,0.8303465
2025-01-01 13:42:00,0.64117795,0.7197262,0.63471085,0.73729557,0.6426603,0.7388689,0.64446896,0.7442816,0.6701819,0.7558763,0.68306726,0.77037066,0.6901386,0.7776238,0.71836585,0.79229575,0.7235745,0.8148152,0.7615332,0.8069845,0.76696104,0.8303708
2025-01-01 13:43:00,0.6411952,0.71973515,0.63473314,0.73731035,0.64268863,0.73888826,0.64450246,0.7443063,0.6702203,0.7559037,0.6831068,0.7704005,0.690181,0.777653,0.7184052,0.7923242,0.72361284,0.8148413,0.7615682,0.8070061,0.76699054,0.83038694
2025-01-01 13:44:00,0.6412041,0.7197395,0.6347469,0.73732007,0.6427079,0.7389025,0.64452654,0.7443254,0.67024887,0.7559254,0.6831368,0.7704244,0.69021314,0.77767646,0.7184351,0.7923467,0.72364146,0.81486136,0.7615935,0.80702204,0.76701087,0.8303978
2025-01-01 13:45:00,0.64120775,0.7197408,0.63475513,0.7373264,0.6427212,0.7389133,0.6445445,0.74434066,0.67027086,0.7559435,0.68316054,0.77044445,0.69023865,0.7776963,0.7184589,0.79236543,0.7236637,0.81487757,0.7616125,0.8070342,0.7670251,0.8304051
2025-01-01 13:46:00,0.64120793,0.7197402,0.6347598,0.7373306,0.64273065,0.738922,0.6445584,0.74435353,0.6702886,0.7559592,0.6831803,0.7704619,0.6902598,0.7777138,0.7184787,0.79238164,0.72368175,0.81489116,0.76162726,0.8070439,0.7670355,0.8304102
2025-01-01 13:47:00,0.64120597,0.7197384,0.63476205,0.7373334,0.6427377,0.7389292,0.6445698,0.74436486,0.6703037,0.7559734,0.68319744,0.77047783,0.6902781,0.7777296,0.7184959,0.7923962,0.7236972,0.8149031,0.76163936,0.807052,0.76704323,0.83041376
2025-01-01 13:48:00,0.6412025,0.7197358,0.63476294,0.7373354,0.64274323,0.73893553,0.6445796,0.7443752,0.67031705,0.7559866,0.6832128,0.7704927,0.6902946,0.7777445,0.71851146,0.7924098,0.7237108,0.8149139,0.7616497,0.8070591,0.7670493,0.8304163
2025-01-01 13:49:00,0.64119816,0.71973276,0.6347629,0.7373368,0.6427477,0.7389413,0.6445883,0.74438494,0.6703293,0.7559991,0.6832272,0.77050686,0.69030994,0.7777586,0.71852595,0.7924226,0.7237232,0.81492406,0.76165885,0.80706537,0.7670542,0.8304182
2025-01-01 13:50:00,0.6411932,0.71972936,0.6347622,0.7373379,0.6427516,0.7389468,0.6445963,0.7443943,0.6703407,0.75601125,0.6832408,0.77052057,0.6903244,0.7777723,0.71853966,0.79243493,0.72373486,0.81493366,0.76166725,0.80707115,0.76705843,0.8304197
2025-01-01 13:51:00,0.64118797,0.7197258,0.63476115,0.7373388,0.64275503,0.73895204,0.64460397,0.7444034,0.67035174,0.75602317,0.683254,0.770534,0.6903385,0.7777858,0.7185529,0.792447,0.723746,0.81494296,0.7616751,0.8070767,0.7670621,0.83042085
2025-01-01 13:52:00,0.6411824,0.71972215,0.63475996,0.73733956,0.64275825,0.73895717,0.6446113,0.74441236,0.6703625,0.7560349,0.6832669,0.7705473,0.6903522,0.7777991,0.7185658,0.7924588,0.72375685,0.814952,0.76168257,0.807082,0.76706547,0.83042175
2025-01-01 13:53:00,0.6411768,0.71971846,0.6347586,0.73734033,0.64276135,0.7389622,0.6446185,0.7444212,0.6703731,0.7560466,0.6832796,0.7705604,0.69036573,0.77781224,0.7185785,0.79247046,0.7237674,0.8149609,0.7616898,0.8070871,0.7670686,0.83042246
2025-01-01 13:54:00,0.6411711,0.71971476,0.63475716,0.737341,0.6427644,0.73896724,0.64462566,0.74443,0.6703835,0.75605816,0.6832922,0.77057344,0.6903791,0.7778253,0.7185911,0.792482,0.72377783,0.81496966,0.7616968,0.8070921,0.76707155,0.83042306
