TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:13:00,0.5599901,0.7821658,0.5419318,0.7550917,0.52766275,0.7522659,0.51836115,0.7427447,0.5016408,0.7335384,0.50563884,0.7296736,0.48485038,0.73827,0.5139918,0.73724914,0.4913893,0.71726364,0.48999655,0.73152167,0.5071571,0.74285203
2025-01-01 13:14:00,0.55998945,0.7821657,0.54193383,0.75509477,0.527667,0.75227135,0.5183668,0.74274963,0.5016468,0.7335425,0.505643,0.72967505,0.48485214,0.7382689,0.5139906,0.73724383,0.49138376,0.71725553,0.48998877,0.73150927,0.5071466,0.742838
2025-01-01 13:15:00,0.55999154,0.78216875,0.5419388,0.7551008,0.5276742,0.75227946,0.51837504,0.7427574,0.50165504,0.7335491,0.50564915,0.72967887,0.4848555,0.7382697,0.5139906,0.7372404,0.49137935,0.7172486,0.4899814,0.7314983,0.50713634,0.74282503
2025-01-01 13:16:00,0.55999553,0.78217393,0.5419457,0.75510883,0.52768326,0.75228924,0.518385,0.74276686,0.5016646,0.7335573,0.50565654,0.7296843,0.48485988,0.7382718,0.5139913,0.7372381,0.49137568,0.7172426,0.4899744,0.7314883,0.5071262,0.7428127
2025-01-01 13:17:00,0.5600007,0.7821805,0.5419539,0.7551182,0.52769357,0.75230014,0.518396,0.74277747,0.50167507,0.73356646,0.50566477,0.72969055,0.48486495,0.7382745,0.5139925,0.73723656,0.49137247,0.7172371,0.48996753,0.7314788,0.50711614,0.7428007
2025-01-01 13:18:00,0.5600067,0.782188,0.541963,0.7551284,0.52770466,0.7523119,0.5184078,0.7427889,0.50168604,0.73357636,0.5056735,0.7296975,0.4848704,0.73827785,0.5139939,0.7372355,0.49136952,0.71723187,0.48996076,0.7314697,0.5071061,0.742789
2025-01-01 13:19:00,0.56001323,0.7821961,0.54197264,0.7551392,0.5277163,0.752324,0.51842004,0.74280083,0.5016974,0.7335866,0.50568265,0.72970486,0.4848761,0.73828137,0.5139956,0.7372347,0.49136674,0.7172269,0.48995402,0.73146087,0.5070961,0.74277735
2025-01-01 13:20:00,0.56002015,0.7822046,0.54198265,0.75515026,0.52772826,0.7523365,0.51843256,0.742813,0.50170904,0.7335971,0.5056919,0.72971237,0.4848819,0.7382851,0.5139973,0.73723406,0.49136403,0.71722203,0.48994732,0.73145217,0.50708604,0.7427658
2025-01-01 13:21:00,0.56002724,0.78221345,0.5419929,0.7551617,0.5277404,0.75234914,0.5184453,0.7428253,0.5017208,0.73360777,0.50570124,0.72972006,0.48488784,0.73828894,0.5139991,0.73723346,0.49136135,0.7172172,0.4899406,0.73144346,0.5070759,0.7427544
2025-01-01 13:22:00,0.56003463,0.78222245,0.54200333,0.75517327,0.5277528,0.75236195,0.5184581,0.74283785,0.50173265,0.7336185,0.5057107,0.72972775,0.48489377,0.73829275,0.51400083,0.7372329,0.49135867,0.71721244,0.48993385,0.7314349,0.5070659,0.74274296
2025-01-01 13:23:00,0.5600421,0.78223157,0.54201394,0.7551849,0.5277653,0.7523748,0.518471,0.74285036,0.50174457,0.73362935,0.50572014,0.72973555,0.48489973,0.7382966,0.5140026,0.7372324,0.49135602,0.7172076,0.48992708,0.7314262,0.50705576,0.7427315
2025-01-01 13:24:00,0.56004965,0.78224087,0.5420246,0.7551967,0.5277778,0.75238776,0.518484,0.74286294,0.5017565,0.7336402,0.5057296,0.72974336,0.48490566,0.7383005,0.5140043,0.7372319,0.4913533,0.7172027,0.48992026,0.73141754,0.5070456,0.74272007
2025-01-01 13:25:00,0.56005734,0.7822502,0.54203534,0.75520855,0.5277904,0.75240076,0.518497,0.74287564,0.5017684,0.73365104,0.5057391,0.72975117,0.4849116,0.7383044,0.514006,0.7372313,0.49135053,0.71719784,0.4899134,0.73140883,0.50703543,0.7427086
2025-01-01 13:26:00,0.56006503,0.7822596,0.5420461,0.7552204,0.52780306,0.75241375,0.51851,0.7428882,0.5017803,0.73366183,0.50574845,0.72975886,0.48491743,0.7383082,0.5140076,0.7372307,0.49134773,0.71719295,0.48990652,0.7314002,0.50702524,0.7426972
2025-01-01 13:27:00,0.5600729,0.782269,0.54205704,0.7552324,0.52781576,0.7524268,0.51852304,0.7429009,0.5017922,0.7336726,0.50575787,0.7297666,0.48492324,0.73831195,0.51400924,0.7372301,0.4913449,0.71718794,0.48989958,0.73139143,0.50701493,0.7426857
2025-01-01 13:28:00,0.56008077,0.78227854,0.54206795,0.7552444,0.52782845,0.7524399,0.5185361,0.74291354,0.5018041,0.73368347,0.5057673,0.72977436,0.48492903,0.73831564,0.5140108,0.7372294,0.491342,0.71718293,0.48989257,0.73138267,0.5070047,0.7426742
2025-01-01 13:29:00,0.5600887,0.78228813,0.5420789,0.7552564,0.5278412,0.75245297,0.51854914,0.7429262,0.501816,0.7336942,0.5057766,0.729782,0.48493478,0.73831934,0.5140123,0.7372287,0.49133906,0.71717787,0.48988554,0.73137385,0.5069943,0.7426626
2025-01-01 13:30:00,0.5576352,0.7789633,0.5394331,0.75219923,0.5253806,0.7498721,0.51642513,0.74025184,0.5002869,0.7313421,0.50437033,0.72754353,0.4840217,0.73659253,0.5135204,0.73557717,0.49090967,0.7161584,0.4902539,0.7301771,0.507645,0.74200714
2025-01-01 13:31:00,0.5560432,0.7768056,0.5377172,0.7502164,0.5237857,0.7481991,0.51504904,0.73851794,0.49929705,0.729817,0.5034595,0.72609115,0.48343012,0.7354713,0.51320106,0.7345034,0.49062946,0.7154939,0.49049076,0.7293961,0.5080643,0.741577
2025-01-01 13:32:00,0.5550114,0.7754065,0.5366058,0.7489318,0.52275354,0.74711627,0.5141592,0.7373953,0.4986578,0.7288293,0.5028706,0.7251497,0.48304752,0.73474365,0.512994,0.73380506,0.4904462,0.7150602,0.4906422,0.7288853,0.5083331,0.7412934
2025-01-01 13:33:00,0.55434346,0.7745005,0.53588724,0.748101,0.5220871,0.746417,0.5135853,0.73666996,0.49824637,0.7281911,0.50249106,0.72454035,0.4828007,0.7342719,0.51285976,0.73335075,0.49032593,0.7147763,0.4907381,0.7285501,0.5085042,0.74110484
2025-01-01 13:34:00,0.5539122,0.77391505,0.53542405,0.74756527,0.52165836,0.74596703,0.5132169,0.7362029,0.49798304,0.72777987,0.5022475,0.72414684,0.48264217,0.7339664,0.5127729,0.7330551,0.4902466,0.7145899,0.49079782,0.728329,0.50861174,0.7409782
2025-01-01 13:35:00,0.5536349,0.77353793,0.5351269,0.74722135,0.5213842,0.74567914,0.51298195,0.7359037,0.497816,0.7275163,0.5020924,0.7238936,0.48254102,0.733769,0.5127169,0.7328625,0.49019384,0.7144668,0.49083406,0.72818214,0.5086779,0.7408918
2025-01-01 13:36:00,0.55345744,0.7732963,0.53493774,0.747002,0.5212105,0.74549663,0.5128338,0.7357136,0.49771145,0.72734857,0.5019947,0.7237315,0.4824771,0.73364174,0.51268077,0.7327368,0.49015835,0.7143849,0.490855,0.72808343,0.5087172,0.7408315
2025-01-01 13:37:00,0.553345,0.77314276,0.5348187,0.7468637,0.5211021,0.74538255,0.512742,0.73559433,0.49764755,0.72724324,0.5019343,0.7236287,0.48243737,0.73356014,0.5126576,0.7326547,0.49013406,0.7143297,0.49086598,0.7280161,0.508739,0.74078816
2025-01-01 13:38:00,0.5532749,0.7730464,0.5347453,0.74677813,0.52103615,0.745313,0.5126869,0.73552126,0.49761012,0.72717845,0.50189817,0.7235643,0.48241338,0.73350817,0.5126428,0.73260087,0.490117,0.7142918,0.49087045,0.727969,0.50874937,0.7407559
2025-01-01 13:39:00,0.5532324,0.7729873,0.5347015,0.7467268,0.52099776,0.7452724,0.5126556,0.73547804,0.49758983,0.72713995,0.5018778,0.723525,0.48239955,0.73347545,0.51263344,0.73256534,0.49010468,0.7142652,0.4908707,0.7279352,0.50875247,0.7407307
2025-01-01 13:40:00,0.55320764,0.77295244,0.534677,0.7466977,0.52097726,0.7452505,0.51263976,0.7354543,0.49758068,0.7271185,0.5018676,0.72350186,0.48239234,0.7334552,0.51262766,0.73254174,0.49009538,0.714246,0.49086824,0.7279099,0.5087506,0.74071026
2025-01-01 13:41:00,0.55319446,0.77293324,0.5346651,0.7466831,0.5209685,0.7452409,0.51263404,0.7354433,0.49757874,0.7271082,0.5018641,0.7234893,0.48238942,0.733443,0.5126242,0.7325259,0.49008805,0.7142314,0.4908639,0.7278902,0.5087457,0.74069273
2025-01-01 13:42:00,0.553189,0.77292436,0.5346613,0.746678,0.5209673,0.7452393,0.5126348,0.73544043,0.4975815,0.7271051,0.50186485,0.72348356,0.48238927,0.73343617,0.5126221,0.732515,0.49008197,0.71421987,0.49085838,0.7278741,0.50873864,0.74067724
2025-01-01 13:43:00,0.5531884,0.7729221,0.53466284,0.74667895,0.52097106,0.74524283,0.5126399,0.7354429,0.49758732,0.7271066,0.5018683,0.72348225,0.48239088,0.73343265,0.512621,0.73250735,0.49007666,0.71421033,0.4908521,0.72786033,0.5087303,0.740663
2025-01-01 13:44:00,0.55319107,0.77292424,0.53466785,0.7466839,0.52097803,0.7452497,0.5126477,0.7354488,0.49759513,0.72711116,0.5018737,0.7234838,0.48239362,0.73343134,0.5126204,0.7325018,0.49007186,0.714202,0.49084523,0.72784805,0.50872105,0.74064946
2025-01-01 13:45:00,0.5531959,0.7729292,0.5346751,0.74669147,0.5209871,0.74525875,0.5126573,0.735457,0.49760416,0.7271177,0.5018801,0.72348714,0.48239708,0.73343134,0.51262015,0.7324976,0.49006736,0.7141945,0.49083802,0.7278367,0.5087112,0.7406365
2025-01-01 13:46:00,0.5532021,0.77293605,0.5346839,0.74670076,0.5209975,0.74526924,0.5126681,0.7354666,0.49761406,0.72712547,0.5018873,0.7234917,0.482401,0.73343235,0.5126202,0.7324942,0.49006304,0.71418756,0.49083057,0.727826,0.50870097,0.7406239
2025-01-01 13:47:00,0.5532092,0.77294403,0.53469366,0.7467111,0.5210088,0.7452806,0.5126795,0.73547715,0.49762443,0.72713405,0.50189495,0.72349703,0.4824052,0.73343384,0.51262033,0.7324913,0.4900588,0.7141809,0.4908229,0.7278157,0.5086905,0.7406115
2025-01-01 13:48:00,0.5532169,0.7729529,0.534704,0.74672216,0.5210207,0.7452926,0.51269156,0.73548836,0.49763516,0.72714317,0.50190294,0.7235028,0.48240954,0.7334357,0.51262045,0.73248875,0.49005464,0.7141744,0.49081513,0.7278056,0.5086798,0.74059916
2025-01-01 13:49:00,0.5532249,0.77296233,0.53471476,0.7467337,0.5210329,0.745305,0.51270384,0.73549986,0.49764603,0.7271526,0.50191104,0.72350883,0.48241395,0.7334378,0.5126207,0.73248637,0.49005046,0.714168,0.49080724,0.7277956,0.508669,0.74058694
2025-01-01 13:50:00,0.5532334,0.77297205,0.53472584,0.7467456,0.52104545,0.7453176,0.5127163,0.7355116,0.49765706,0.7271622,0.5019192,0.72351503,0.48241842,0.7334399,0.51262087,0.73248416,0.49004626,0.7141617,0.49079928,0.7277857,0.5086581,0.7405748
2025-01-01 13:51:00,0.55324197,0.77298206,0.53473717,0.74675775,0.52105814,0.7453304,0.51272887,0.7355236,0.49766818,0.7271719,0.50192744,0.7235214,0.4824229,0.7334421,0.51262105,0.73248196,0.49004206,0.7141554,0.4907913,0.7277759,0.50864714,0.7405626
2025-01-01 13:52:00,0.55325073,0.77299225,0.53474855,0.74676996,0.52107096,0.7453433,0.51274157,0.73553556,0.49767932,0.7271817,0.5019357,0.7235278,0.48242736,0.7334444,0.51262116,0.7324798,0.4900378,0.71414906,0.49078318,0.7277661,0.50863606,0.74055046
2025-01-01 13:53:00,0.55325955,0.7730025,0.53476006,0.7467823,0.52108383,0.7453563,0.5127543,0.73554766,0.49769047,0.72719145,0.50194395,0.72353417,0.48243177,0.73344666,0.5126213,0.7324776,0.4900335,0.7141427,0.49077505,0.72775626,0.50862503,0.7405383
2025-01-01 13:54:00,0.5532685,0.7730129,0.5347717,0.74679464,0.5210967,0.7453693,0.5127671,0.7355598,0.4977016,0.7272013,0.50195223,0.72354054,0.48243615,0.73344886,0.51262134,0.7324754,0.4900292,0.71413624,0.49076685,0.72774637,0.5086139,0.7405262
2025-01-01 13:55:00,0.5532775,0.77302337,0.5347833,0.74680716,0.5211097,0.74538237,0.51277983,0.7355719,0.49771273,0.72721106,0.50196046,0.72354686,0.4824405,0.733451,0.5126213,0.7324731,0.4900248,0.71412987,0.4907586,0.72773653,0.5086027,0.740514
2025-01-01 13:56:00,0.55328655,0.77303386,0.534795,0.7468196,0.52112263,0.7453954,0.51279265,0.735584,0.49772385,0.72722083,0.5019686,0.72355324,0.48244482,0.7334532,0.5126212,0.7324708,0.49002036,0.71412337,0.4907503,0.72772664,0.50859153,0.7405018
2025-01-01 13:57:00,0.5532957,0.7730444,0.53480667,0.7468322,0.5211356,0.7454085,0.5128054,0.7355961,0.49773493,0.72723055,0.5019767,0.7235595,0.48244905,0.7334553,0.5126211,0.7324685,0.4900159,0.7141169,0.490742,0.7277167,0.5085803,0.7404896
2025-01-01 13:58:00,0.55330485,0.7730551,0.5348185,0.74684477,0.5211487,0.7454216,0.5128182,0.7356082,0.49774602,0.7272403,0.50198483,0.72356576,0.48245326,0.7334573,0.5126209,0.7324661,0.49001133,0.7141103,0.4907336,0.72770673,0.508569,0.7404774
2025-01-01 13:59:00,0.55331403,0.77306575,0.5348303,0.74685735,0.5211617,0.7454347,0.512831,0.7356203,0.49775708,0.72725,0.5019929,0.72357196,0.48245743,0.7334593,0.5126207,0.73246366,0.49000674,0.71410376,0.49072516,0.7276967,0.50855774,0.7404651
2025-01-01 14:00:00,0.5517468,0.7702733,0.5331068,0.74437946,0.51967764,0.7434383,0.51171565,0.7335809,0.49728236,0.7255196,0.5015928,0.7219782,0.48261246,0.7323425,0.51309896,0.7314359,0.49058574,0.7137141,0.49208602,0.7271025,0.5101448,0.7403638
2025-01-01 14:01:00,0.55073136,0.76846206,0.53199077,0.74277323,0.5187176,0.74214524,0.5109951,0.73225945,0.4969776,0.7243982,0.5013355,0.7209443,0.4827146,0.73161715,0.51340973,0.7307669,0.49096042,0.71345854,0.49296755,0.72671276,0.5111724,0.7402936
2025-01-01 14:02:00,0.5500747,0.76728857,0.5312695,0.7417337,0.5180981,0.7413093,0.51053125,0.73140466,0.49678335,0.7236726,0.501171,0.7202743,0.48278236,0.7311463,0.51361156,0.7303311,0.49120227,0.7132899,0.49353752,0.7264558,0.51183647,0.7402437
2025-01-01 14:03:00,0.54965115,0.76652956,0.5308049,0.74106234,0.5177,0.74077046,0.5102342,0.7308533,0.4966609,0.7232043,0.50106674,0.719841,0.48282775,0.7308408,0.5137425,0.73004687,0.4913577,0.713178,0.49390495,0.7262853,0.512264,0.7402069
2025-01-01 14:04:00,0.5493791,0.76603997,0.530507,0.7406304,0.5174458,0.7404248,0.51004547,0.730499,0.496585,0.7229032,0.5010018,0.7195613,0.48285857,0.73064274,0.5138274,0.7298611,0.49145707,0.71310276,0.49414074,0.7261708,0.5125379,0.74017864
2025-01-01 14:05:00,0.54920566,0.76572555,0.5303176,0.7403541,0.5172852,0.74020475,0.5099273,0.730273,0.49653953,0.7227108,0.5009622,0.7193816,0.4828799,0.7305146,0.51388234,0.7297393,0.49151987,0.71305144,0.49429095,0.7260928,0.5127119,0.74015594
2025-01-01 14:06:00,0.5490963,0.76552504,0.5301987,0.740179,0.51718533,0.7400663,0.5098549,0.7301302,0.49651372,0.72258896,0.50093913,0.7192668,0.48289508,0.73043185,0.51391786,0.7296592,0.4915589,0.7130156,0.49438548,0.72603846,0.51282096,0.7401368
2025-01-01 14:07:00,0.5490285,0.76539856,0.5301256,0.7400696,0.517125,0.73998076,0.50981224,0.7300415,0.4965007,0.722513,0.5009268,0.7191941,0.48290616,0.7303785,0.5139406,0.72960603,0.4915825,0.71298987,0.49444386,0.72599953,0.51288784,0.74012005
2025-01-01 14:08:00,0.54898787,0.7653202,0.5300823,0.74000305,0.5170904,0.7399298,0.50978893,0.729988,0.496496,0.72246695,0.5009215,0.7191489,0.48291466,0.73034436,0.51395506,0.7295704,0.491596,0.71297055,0.49447867,0.7259706,0.51292723,0.7401048
2025-01-01 14:09:00,0.5489648,0.7652731,0.53005844,0.7399642,0.5170725,0.73990124,0.5097782,0.72995734,0.49649665,0.7224402,0.5009206,0.71912146,0.4829214,0.7303226,0.5139642,0.7295462,0.491603,0.71295553,0.4944982,0.72594815,0.5129487,0.7400905
2025-01-01 14:10:00,0.54895324,0.7652464,0.5300471,0.73994344,0.5170654,0.73988724,0.5097756,0.72994155,0.4965008,0.722426,0.5009227,0.7191055,0.48292693,0.7303089,0.5139697,0.72952926,0.4916057,0.7129433,0.4945077,0.72592986,0.51295865,0.74007684
2025-01-01 14:11:00,0.5489492,0.76523286,0.53004396,0.7399344,0.5170654,0.73988265,0.5097783,0.7299354,0.4965072,0.72242,0.5009266,0.7190971,0.48293176,0.73030037,0.513973,0.72951716,0.49160555,0.71293277,0.49451074,0.7259143,0.51296103,0.7400636
2025-01-01 14:12:00,0.54894996,0.76522803,0.53004616,0.73993295,0.51707,0.73988426,0.5097845,0.7299355,0.49651507,0.72241926,0.50093174,0.71909344,0.48293605,0.73029524,0.5139747,0.72950816,0.49160358,0.7129233,0.49450955,0.72590053,0.51295847,0.7400506
2025-01-01 14:13:00,0.5489539,0.7652288,0.53005195,0.7399366,0.5170775,0.7398898,0.5097929,0.7299397,0.49652386,0.72242194,0.50093764,0.719093,0.48294,0.7302923,0.5139755,0.7295011,0.4916004,0.7129146,0.49450558,0.72588784,0.5129527,0.74003774
2025-01-01 14:14:00,0.54895985,0.76523316,0.53005993,0.73994344,0.517087,0.73989797,0.50980276,0.72994643,0.49653324,0.72242683,0.500944,0.71909463,0.48294368,0.7302908,0.51397556,0.7294954,0.4915964,0.71290636,0.49449983,0.725876,0.5129448,0.740025
2025-01-01 14:15:00,0.5489673,0.76524,0.5300694,0.7399524,0.5170978,0.73990786,0.5098135,0.7299549,0.49654302,0.72243315,0.5009507,0.7190975,0.4829472,0.7302901,0.51397514,0.72949046,0.49159187,0.7128984,0.49449286,0.72586447,0.5129356,0.7400123
2025-01-01 14:16:00,0.5489756,0.76524836,0.5300798,0.73996264,0.5171093,0.7399188,0.5098249,0.7299645,0.49655303,0.7224404,0.50095755,0.7191012,0.48295054,0.73029,0.5139744,0.72948605,0.49158698,0.71289057,0.4944851,0.72585326,0.51292545,0.73999965
2025-01-01 14:17:00,0.5489844,0.7652577,0.53009087,0.7399738,0.51712143,0.73993045,0.50983655,0.72997475,0.49656314,0.7224483,0.5009645,0.7191054,0.48295382,0.7302902,0.5139735,0.7294819,0.49158183,0.7128829,0.49447682,0.72584224,0.5129148,0.739987
2025-01-01 14:18:00,0.5489937,0.7652678,0.5301023,0.7399856,0.5171339,0.7399426,0.5098486,0.7299855,0.49657336,0.7224564,0.5009715,0.7191099,0.48295698,0.73029065,0.5139724,0.72947794,0.49157646,0.7128751,0.4944682,0.72583133,0.51290363,0.7399744
2025-01-01 14:19:00,0.5490033,0.7652783,0.5301141,0.73999774,0.5171466,0.73995507,0.50986075,0.72999656,0.4965836,0.72246486,0.50097847,0.71911466,0.48296008,0.7302912,0.5139711,0.72947407,0.491571,0.71286744,0.4944593,0.7258204,0.51289225,0.73996174
2025-01-01 14:20:00,0.549013,0.76528907,0.5301261,0.7400102,0.5171594,0.73996764,0.50987303,0.73000777,0.49659386,0.7224734,0.5009855,0.7191194,0.4829631,0.7302918,0.5139697,0.7294703,0.4915654,0.71285975,0.49445024,0.7258096,0.5128807,0.7399491
2025-01-01 14:21:00,0.5490229,0.76530004,0.5301382,0.7400228,0.51717234,0.73998034,0.5098853,0.73001903,0.4966041,0.7224819,0.5009925,0.7191243,0.48296604,0.7302924,0.5139683,0.7294665,0.49155974,0.71285206,0.49444103,0.7257988,0.512869,0.7399365
2025-01-01 14:22:00,0.54903287,0.76531124,0.53015035,0.7400355,0.51718533,0.73999316,0.5098976,0.73003036,0.49661437,0.72249055,0.50099945,0.7191292,0.48296893,0.730293,0.5139668,0.72946274,0.49155396,0.7128444,0.49443173,0.7257879,0.5128572,0.73992383
2025-01-01 14:23:00,0.549043,0.7653225,0.5301626,0.7400483,0.5171984,0.74000597,0.5099099,0.73004174,0.4966246,0.72249925,0.50100636,0.7191341,0.48297176,0.7302935,0.5139652,0.72945887,0.49154812,0.7128366,0.49442238,0.72577703,0.51284534,0.73991114
2025-01-01 14:24:00,0.5490531,0.76533383,0.53017485,0.7400611,0.5172114,0.7400188,0.5099222,0.7300531,0.49663478,0.72250783,0.5010132,0.7191389,0.48297453,0.730294,0.5139635,0.729455,0.49154228,0.7128288,0.49441296,0.7257662,0.5128334,0.73989844
2025-01-01 14:25:00,0.5490632,0.7653452,0.5301872,0.740074,0.5172245,0.74003166,0.50993454,0.7300645,0.49664494,0.7225164,0.5010201,0.7191437,0.48297724,0.7302945,0.51396185,0.72945106,0.49153632,0.71282095,0.49440348,0.7257553,0.51282156,0.73988575
2025-01-01 14:26:00,0.5490735,0.76535666,0.5301996,0.7400869,0.5172376,0.7400446,0.5099469,0.7300759,0.4966551,0.722525,0.5010268,0.7191485,0.4829799,0.73029494,0.51396006,0.7294471,0.4915303,0.7128131,0.49439397,0.72574437,0.5128095,0.739873
2025-01-01 14:27:00,0.54908377,0.76536816,0.530212,0.7400998,0.5172507,0.74005747,0.5099592,0.7300873,0.49666518,0.7225335,0.50103354,0.7191532,0.4829825,0.73029536,0.5139582,0.72944313,0.49152425,0.71280515,0.49438438,0.7257334,0.51279753,0.7398603
2025-01-01 14:28:00,0.5490941,0.76537967,0.5302244,0.7401128,0.5172638,0.74007034,0.5099715,0.7300986,0.49667525,0.722542,0.5010402,0.71915793,0.48298502,0.73029566,0.5139563,0.7294391,0.49151814,0.71279716,0.49437475,0.72572243,0.5127855,0.73984754
2025-01-01 14:29:00,0.54910445,0.76539123,0.53023684,0.7401257,0.51727694,0.7400832,0.5099838,0.73010993,0.4966853,0.72255045,0.5010469,0.7191625,0.48298752,0.73029596,0.5139544,0.72943497,0.49151197,0.7127891,0.4943651,0.7257114,0.5127734,0.7398348
2025-01-01 14:30:00,0.5484511,0.7631807,0.529466,0.7382705,0.5167956,0.73870665,0.5098967,0.72874135,0.49727306,0.72147226,0.50165975,0.7182412,0.4842078,0.72980875,0.51539415,0.72904885,0.49308905,0.71303594,0.496694,0.7257296,0.51526856,0.74028945
2025-01-01 14:31:00,0.5480302,0.7617479,0.5289693,0.7370692,0.5164872,0.73781633,0.50984436,0.72785574,0.49765858,0.72077423,0.50206035,0.7176439,0.4850018,0.7294921,0.5163292,0.72879636,0.49411193,0.71319354,0.49820435,0.7257376,0.5168862,0.74058044
2025-01-01 14:32:00,0.5477603,0.7608206,0.5286508,0.7362929,0.5162914,0.73724216,0.5098146,0.72728395,0.4979126,0.7203234,0.502323,0.7172572,0.4855187,0.7292863,0.5169363,0.72863066,0.49477455,0.7132931,0.49918264,0.7257389,0.5179333,0.74076515
2025-01-01 14:33:00,0.5475885,0.760222,0.5284482,0.7357928,0.5161687,0.7368734,0.5097996,0.72691625,0.49808115,0.7200332,0.50249594,0.71700734,0.4858554,0.7291525,0.51733005,0.72852147,0.495203,0.7133549,0.49981505,0.7257358,0.51860976,0.7408807
2025-01-01 14:34:00,0.5474805,0.75983703,0.5283209,0.73547226,0.51609355,0.7366382,0.509794,0.7266811,0.49819413,0.7198475,0.50261056,0.7168464,0.486075,0.7290655,0.5175852,0.72844887,0.49547923,0.7133921,0.5002227,0.7257298,0.5190452,0.74095136
2025-01-01 14:35:00,0.54741406,0.7595909,0.5282426,0.73526853,0.5160492,0.7364898,0.5097946,0.72653216,0.49827096,0.71972966,0.5026872,0.7167433,0.48621845,0.72900885,0.5177502,0.7284002,0.49565646,0.71341336,0.5004841,0.725722,0.5193239,0.7409927
2025-01-01 14:36:00,0.5473746,0.75943506,0.5281961,0.7351406,0.516025,0.73639774,0.50979924,0.7264392,0.4983243,0.7196558,0.50273925,0.7166778,0.4863124,0.72897196,0.51785654,0.72836685,0.49576935,0.71342427,0.5006505,0.725713,0.51950073,0.74101514
2025-01-01 14:37:00,0.5473527,0.7593379,0.5281702,0.73506206,0.51601386,0.7363424,0.50980645,0.7263826,0.49836233,0.71961063,0.5027752,0.71663654,0.4863741,0.7289479,0.51792485,0.7283436,0.4958404,0.71342844,0.50075525,0.7257032,0.5196114,0.7410252
2025-01-01 14:38:00,0.5473422,0.7592789,0.5281579,0.7350156,0.5160112,0.7363109,0.50981534,0.72634965,0.49839047,0.71958405,0.5028007,0.7166112,0.4864149,0.72893214,0.51796836,0.72832686,0.49588424,0.7134281,0.50081974,0.72569275,0.51967907,0.74102724
