TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 11:17:00,0.8579984,0.9758123,0.8844721,0.85239786,0.9384729,0.9728205,0.85999405,0.99606264,0.91009647,0.8717473,0.96794873,0.9745073,0.88644165,1.0068593,0.9515607,0.8221724,0.8919439,0.97938305,0.8919657,1.0113839,0.9532939,0.89843524,1.0071818,0.98318344,0.9185995,1.0554206,0.94871724,0.908878,1.0266132,0.98565114,0.92381245,1.0485976,0.9427638
2025-01-01 11:18:00,0.8579866,0.97581667,0.8844604,0.8523831,0.9384794,0.9728091,0.8599897,0.99607396,0.9100925,0.8717369,0.9679598,0.9745108,0.8864537,1.0068941,0.9515718,0.82217556,0.8919671,0.97939634,0.8919721,1.0114068,0.9533044,0.89844054,1.0072072,0.9831859,0.9185981,1.0554377,0.9487114,0.9088643,1.026618,0.98563915,0.9237974,1.0486007,0.94275194
2025-01-01 11:19:00,0.857975,0.9758176,0.8844483,0.85236865,0.9384821,0.9727976,0.8599844,0.9960816,0.910088,0.87172836,0.96796894,0.97451425,0.8864648,1.0069238,0.9515828,0.8221806,0.8919884,0.9794096,0.8919797,1.0114272,0.9533146,0.898446,1.0072284,0.98318815,0.91859657,1.0554504,0.94870526,0.90885127,1.0266196,0.98562706,0.9237827,1.0486006,0.9427399
2025-01-01 11:20:00,0.8579634,0.975816,0.88443583,0.8523545,0.93848175,0.972786,0.85997844,0.9960863,0.9100833,0.8717214,0.96797657,0.97451776,0.88647527,1.0069495,0.95159364,0.82218724,0.89200795,0.9794228,0.8919881,1.0114458,0.9533247,0.8984517,1.0072463,0.98319036,0.9185948,1.0554596,0.948699,0.9088389,1.0266186,0.985615,0.92376834,1.0485979,0.9427277
2025-01-01 11:21:00,0.8579519,0.9758122,0.8844233,0.85234064,0.93847895,0.9727744,0.8599719,0.9960887,0.91007847,0.87171566,0.96798295,0.9745213,0.8864851,1.006972,0.9516044,0.822195,0.8920262,0.9794359,0.8919973,1.0114628,0.95333457,0.89845735,1.0072613,0.98319244,0.9185929,1.055466,0.9486926,0.908827,1.0266156,0.98560286,0.9237542,1.0485933,0.9427154
2025-01-01 11:22:00,0.8579404,0.9758067,0.8844107,0.8523269,0.9384743,0.9727628,0.85996485,0.9960892,0.91007346,0.8717109,0.9679884,0.97452486,0.8864945,1.0069917,0.9516152,0.8222038,0.8920435,0.9794491,0.892007,1.0114785,0.9533444,0.89846313,1.0072742,0.9831945,0.9185908,1.0554701,0.9486861,0.9088154,1.0266109,0.9855906,0.9237403,1.0485868,0.94270307
2025-01-01 11:23:00,0.8579288,0.97579986,0.8843979,0.8523134,0.93846804,0.97275126,0.8599575,0.9960882,0.91006845,0.871707,0.967993,0.9745284,0.88650364,1.0070095,0.951626,0.82221335,0.89205986,0.9794622,0.8920171,1.0114934,0.9533541,0.8984689,1.0072851,0.98319644,0.9185886,1.0554725,0.9486795,0.9088041,1.0266048,0.98557836,0.92372656,1.0485791,0.9426907
2025-01-01 11:24:00,0.85791737,0.97579193,0.8843851,0.8522999,0.9384606,0.9727397,0.85994995,0.996086,0.91006345,0.8717038,0.9679971,0.974532,0.88651246,1.0070256,0.9516368,0.8222235,0.89207554,0.97947526,0.8920276,1.0115075,0.9533638,0.8984747,1.0072947,0.9831983,0.91858625,1.0554734,0.94867283,0.90879303,1.0265975,0.9855661,0.92371297,1.0485705,0.94267833
2025-01-01 11:25:00,0.8579059,0.9757831,0.8843723,0.85228664,0.9384522,0.97272813,0.85994214,0.9960829,0.9100585,0.8717011,0.96800065,0.97453564,0.88652116,1.0070403,0.9516475,0.82223415,0.8920908,0.9794883,0.89203846,1.011521,0.9533733,0.8984805,1.007303,0.9832001,0.91858375,1.0554732,0.9486661,0.90878206,1.0265895,0.9855537,0.9236994,1.0485609,0.942666
2025-01-01 11:26:00,0.8578944,0.9757735,0.8843594,0.8522734,0.93844295,0.9727166,0.85993415,0.9960791,0.9100535,0.8716989,0.96800387,0.9745394,0.8865296,1.007054,0.95165837,0.8222453,0.8921055,0.9795014,0.8920495,1.0115337,0.95338285,0.8984863,1.0073105,0.9832018,0.9185812,1.0554719,0.9486593,0.9087713,1.0265807,0.9855414,0.92368597,1.0485506,0.94265354
2025-01-01 11:27:00,0.857883,0.9757634,0.88434654,0.85226023,0.9384331,0.9727051,0.8599261,0.9960746,0.91004854,0.871697,0.96800685,0.97454315,0.886538,1.0070668,0.95166916,0.82225674,0.89212,0.9795145,0.8920607,1.0115461,0.9533923,0.8984921,1.0073172,0.98320353,0.91857857,1.0554699,0.9486524,0.9087605,1.0265714,0.985529,0.9236726,1.0485399,0.9426412
2025-01-01 11:28:00,0.8578715,0.97575283,0.8843336,0.8522471,0.93842274,0.9726937,0.8599179,0.9960698,0.91004366,0.87169546,0.9680096,0.97454697,0.8865463,1.007079,0.95168,0.82226837,0.8921342,0.97952753,0.892072,1.0115583,0.9534018,0.8984978,1.0073233,0.98320514,0.9185759,1.0554672,0.94864553,0.9087499,1.0265616,0.9855166,0.92365927,1.0485288,0.9426289
2025-01-01 11:29:00,0.85785997,0.9757419,0.8843207,0.852234,0.938412,0.9726823,0.85990965,0.99606454,0.9100388,0.87169415,0.9680121,0.9745509,0.88655454,1.0070908,0.9516909,0.8222802,0.89214814,0.9795406,0.89208347,1.0115701,0.9534112,0.8985036,1.0073289,0.98320675,0.9185731,1.055464,0.94863856,0.9087393,1.0265516,0.98550427,0.92364603,1.0485173,0.9426165
2025-01-01 11:30:00,0.85777766,0.976578,0.88717294,0.85207886,0.9394172,0.97328705,0.8601219,0.9969958,0.91368353,0.8710869,0.9684559,0.9751628,0.88674045,1.008418,0.95325476,0.8216731,0.8926079,0.9801583,0.89168483,1.012108,0.95510364,0.8983151,1.008336,0.9838117,0.9184895,1.0564613,0.9501281,0.9083565,1.0272205,0.9860358,0.92338055,1.0491892,0.9442964
2025-01-01 11:31:00,0.85770947,0.9772444,0.88902235,0.85195214,0.94021887,0.9736762,0.86029005,0.9977395,0.91605103,0.870601,0.9688114,0.975562,0.88689077,1.0094815,0.9542751,0.8211899,0.8929784,0.98056436,0.89136815,1.0125403,0.9562069,0.89816535,1.0091423,0.9842054,0.918422,1.0572581,0.9510938,0.90804815,1.0277532,0.98637706,0.9231657,1.0497241,0.9453841
2025-01-01 11:32:00,0.85765266,0.9777749,0.8902199,0.8518481,0.9408577,0.9739252,0.86042285,0.99833316,0.9175883,0.87021226,0.9690961,0.9758229,0.88701266,1.0103345,0.95494217,0.8208059,0.8932774,0.9808329,0.8911173,1.0128883,0.9569273,0.8980467,1.009788,0.9844618,0.9183673,1.0578945,0.951719,0.90779936,1.0281771,0.98659444,0.92299104,1.0501494,0.9460867
2025-01-01 11:33:00,0.85760486,0.9781969,0.89099383,0.8517624,0.9413664,0.97408307,0.86052746,0.9988068,0.9185859,0.8699013,0.9693244,0.975994,0.8871118,1.0110188,0.95537966,0.82050127,0.8935192,0.981012,0.89091885,1.0131688,0.9573988,0.89795285,1.0103053,0.98462886,0.918323,1.0584024,0.9521228,0.9075982,1.0285139,0.98673135,0.9228488,1.0504872,0.94653916
2025-01-01 11:34:00,0.8575642,0.978532,0.8914923,0.85169125,0.9417709,0.9741818,0.8606095,0.9991844,0.9192328,0.8696525,0.96950746,0.97610664,0.8871928,1.0115682,0.9556679,0.8202601,0.89371526,0.981133,0.8907625,1.0133954,0.9577084,0.8978788,1.0107198,0.9847378,0.91828674,1.0588077,0.95238274,0.9074352,1.028781,0.986816,0.92273235,1.0507548,0.946829
2025-01-01 11:35:00,0.85752946,0.97879755,0.8918118,0.8516318,0.9420921,0.974242,0.8606735,0.9994853,0.9196517,0.8694535,0.9696544,0.9761814,0.8872592,1.0120096,0.9558592,0.8200698,0.8938747,0.98121613,0.8906398,1.0135788,0.9579128,0.8978207,1.011052,0.9848091,0.9182571,1.0591309,0.95254916,0.9073027,1.0289923,0.98686665,0.9226366,1.0509663,0.9470132
2025-01-01 11:36:00,0.8574992,0.97900754,0.89201486,0.85158163,0.94234663,0.97427726,0.860723,0.99972475,0.9199225,0.8692943,0.96977234,0.9762315,0.88731396,1.0123647,0.9559874,0.81992006,0.89400494,0.9812747,0.8905439,1.0137275,0.95804894,0.8977752,1.0113183,0.98485583,0.9182327,1.0593883,0.9526547,0.9071945,1.029159,0.9868951,0.9225574,1.051133,0.9471286
2025-01-01 11:37:00,0.85747266,0.97917295,0.89214236,0.851539,0.9425478,0.9742963,0.86076105,0.999915,0.920097,0.869167,0.9698672,0.9762656,0.8873595,1.012651,0.9560747,0.8198029,0.89411175,0.98131746,0.89046943,1.0138485,0.9581405,0.8977398,1.0115321,0.9848865,0.9182125,1.059593,0.95272076,0.90710586,1.02929,0.9869093,0.9224913,1.0512638,0.9471994
2025-01-01 11:38:00,0.8574491,0.97930276,0.89222074,0.85150236,0.94270635,0.97430474,0.86078984,1.0000659,0.92020893,0.8690652,0.9699436,0.9762894,0.8873976,1.0128818,0.95613533,0.8197117,0.8941997,0.98134965,0.8904122,1.0139475,0.9582032,0.8977126,1.0117036,0.98490685,0.9181956,1.0597557,0.95276105,0.90703285,1.0293925,0.9869141,0.92243594,1.051366,0.9472412
2025-01-01 11:39:00,0.8574279,0.9794041,0.892267,0.8514705,0.9428308,0.97430634,0.86081123,1.0001855,0.9202802,0.8689838,0.9700052,0.9763064,0.8874298,1.0130686,0.9561787,0.81964135,0.89427286,0.98137516,0.8903688,1.0140287,0.95824707,0.8976918,1.0118415,0.9849203,0.9181813,1.0598847,0.9527846,0.9069722,1.029472,0.9869127,0.92238903,1.0514451,0.94726413
2025-01-01 11:40:00,0.85740846,0.9794826,0.89229256,0.85144246,0.9429279,0.9743035,0.86082685,1.0002799,0.92032504,0.8689188,0.970055,0.9763191,0.8874572,1.0132201,0.95621085,0.8195876,0.8943339,0.9813963,0.89033633,1.0140958,0.95827866,0.89767617,1.0119525,0.9849294,0.9181692,1.0599867,0.9527973,0.90692157,1.0295333,0.98690754,0.92234886,1.0515058,0.94727474
2025-01-01 11:41:00,0.85739064,0.979543,0.89230466,0.8514174,0.9430032,0.9742979,0.8608377,1.0003543,0.9203528,0.8688668,0.97009534,0.9763289,0.88748085,1.0133431,0.9562357,0.81954724,0.8943854,0.9814146,0.8903127,1.0141515,0.95830226,0.89766467,1.0120418,0.9849356,0.91815877,1.0600672,0.9528029,0.9068789,1.0295799,0.9868997,0.9223141,1.0515519,0.94727755
2025-01-01 11:42:00,0.85737395,0.9795886,0.8923079,0.8513949,0.943061,0.9742903,0.86084485,1.0004126,0.9203694,0.86882526,0.9701282,0.97633696,0.8875015,1.0134437,0.95625585,0.81951743,0.8944292,0.981431,0.89029604,1.0141981,0.95832074,0.8976565,1.0121137,0.9849398,0.91814965,1.0601305,0.9528038,0.9068426,1.0296148,0.98689014,0.92228365,1.0515863,0.9472751
2025-01-01 11:43:00,0.8573583,0.9796227,0.89230543,0.8513743,0.9431049,0.97428155,0.86084896,1.000458,0.92037874,0.8687922,0.970155,0.97634387,0.8875197,1.0135262,0.9562729,0.8194963,0.8944669,0.9814462,0.890285,1.0142374,0.9583358,0.8976509,1.0121719,0.9849428,0.9181416,1.0601798,0.9528017,0.90681136,1.0296403,0.9868796,0.92225665,1.0516112,0.9472693
2025-01-01 11:44:00,0.8573433,0.9796474,0.8922993,0.8513553,0.94313765,0.9742721,0.8608507,1.0004932,0.92038345,0.86876583,0.970177,0.97635007,0.88753605,1.0135943,0.956288,0.8194819,0.8944996,0.9814606,0.8902785,1.0142709,0.95834863,0.89764744,1.012219,0.984945,0.91813433,1.0602181,0.95279765,0.9067842,1.0296583,0.9868682,0.9222325,1.0516286,0.9472614
2025-01-01 11:45:00,0.85732895,0.9796646,0.8922908,0.8513376,0.9431615,0.9742621,0.8608505,1.0005202,0.92038524,0.8687449,0.9701952,0.9763558,0.88755083,1.0136507,0.9563018,0.81947297,0.89452845,0.98147446,0.8902756,1.0142996,0.95836,0.8976456,1.0122571,0.98494667,0.9181278,1.0602477,0.9527922,0.9067603,1.0296705,0.9868564,0.9222106,1.05164,0.9472521
2025-01-01 11:46:00,0.85731506,0.9796759,0.89228064,0.8513209,0.9431781,0.97425175,0.86084884,1.0005406,0.920385,0.86872834,0.9702103,0.97636116,0.8875645,1.013698,0.95631474,0.81946844,0.8945541,0.981488,0.8902755,1.0143247,0.95837045,0.89764506,1.0122881,0.98494786,0.9181217,1.06027,0.952786,0.90673894,1.0296777,0.98684424,0.9221904,1.0516466,0.94724184
2025-01-01 11:47:00,0.85730153,0.97968227,0.89226943,0.85130495,0.943189,0.9742413,0.860846,1.0005559,0.9203835,0.86871517,0.970223,0.97636646,0.8875771,1.0137378,0.9563272,0.8194674,0.8945773,0.98150134,0.8902777,1.0143467,0.9583802,0.8976456,1.0123135,0.9849488,0.91811603,1.0602866,0.9527792,0.9067197,1.0296811,0.9868319,0.9221717,1.0516493,0.94723105
2025-01-01 11:48:00,0.85728836,0.9796848,0.89225763,0.85128975,0.94319546,0.97423077,0.86084217,1.0005668,0.92038125,0.86870486,0.9702338,0.9763716,0.887589,1.0137718,0.9563393,0.81946915,0.8945984,0.9815146,0.89028174,1.0143664,0.9583896,0.8976469,1.0123343,0.9849495,0.9181107,1.0602987,0.95277196,0.9067021,1.0296814,0.98681945,0.9221541,1.051649,0.94721985
2025-01-01 11:49:00,0.85727537,0.97968435,0.8922453,0.85127497,0.94319814,0.9742201,0.8608376,1.0005745,0.9203785,0.86869675,0.970243,0.9763768,0.8876003,1.013801,0.9563512,0.81947315,0.894618,0.9815276,0.8902872,1.0143843,0.95839864,0.8976489,1.0123514,0.9849502,0.91810554,1.060307,0.9527645,0.9066858,1.0296792,0.98680687,0.92213744,1.0516461,0.9472084
2025-01-01 11:50:00,0.85726255,0.97968143,0.8922328,0.85126066,0.943198,0.9742094,0.86083245,1.0005796,0.92037547,0.86869043,0.97025096,0.9763819,0.88761115,1.0138264,0.956363,0.819479,0.8946362,0.9815406,0.8902939,1.0144004,0.95840746,0.8976513,1.0123656,0.98495066,0.9181006,1.0603125,0.9527568,0.9066705,1.029675,0.98679423,0.92212147,1.0516415,0.9471969
2025-01-01 11:51:00,0.8572499,0.9796765,0.89222,0.8512467,0.9431955,0.9741987,0.86082685,1.0005825,0.9203722,0.8686856,0.97025794,0.976387,0.88762164,1.0138489,0.95637476,0.8194862,0.89465344,0.9815536,0.8903014,1.0144154,0.9584161,0.89765424,1.0123774,0.984951,0.9180958,1.0603157,0.952749,0.9066561,1.0296693,0.98678154,0.92210615,1.051635,0.9471852
2025-01-01 11:52:00,0.85723734,0.97967005,0.8922072,0.851233,0.9431912,0.974188,0.8608209,1.0005838,0.9203689,0.8686819,0.97026426,0.9763922,0.8876318,1.013869,0.95638645,0.81949455,0.89466983,0.9815665,0.89030963,1.0144292,0.9584247,0.8976574,1.0123873,0.9849514,0.9180911,1.0603169,0.95274115,0.9066423,1.0296623,0.98676884,0.92209125,1.0516275,0.94717354
2025-01-01 11:53:00,0.8572249,0.9796623,0.8921943,0.85121953,0.9431854,0.97417736,0.86081463,1.0005836,0.9203655,0.8686792,0.9702699,0.9763974,0.8876418,1.0138872,0.95639807,0.8195039,0.89468557,0.98157936,0.8903185,1.0144422,0.95843315,0.89766085,1.0123956,0.98495156,0.91808647,1.0603167,0.9527331,0.906629,1.0296541,0.986756,0.9220767,1.0516189,0.94716185
2025-01-01 11:54:00,0.8572124,0.9796535,0.8921812,0.8512063,0.9431784,0.9741667,0.8608082,1.0005825,0.9203622,0.86867726,0.97027516,0.9764026,0.88765156,1.0139039,0.9564098,0.819514,0.89470077,0.98159224,0.8903278,1.0144547,0.95844156,0.8976644,1.0124028,0.98495173,0.9180819,1.0603153,0.95272505,0.9066162,1.0296453,0.9867433,0.92206246,1.0516096,0.9471502
2025-01-01 11:55:00,0.8572001,0.97964394,0.8921682,0.8511932,0.9431704,0.9741561,0.8608016,1.0005804,0.9203588,0.86867595,0.97028,0.9764079,0.88766116,1.0139192,0.9564215,0.8195246,0.8947155,0.98160505,0.89033747,1.0144666,0.9584499,0.8976682,1.0124089,0.9849518,0.9180773,1.0603127,0.9527169,0.9066037,1.0296357,0.9867305,0.9220485,1.0515997,0.9471385
2025-01-01 11:56:00,0.85718775,0.97963375,0.8921552,0.8511802,0.9431618,0.9741455,0.8607948,1.0005778,0.92035544,0.8686751,0.9702845,0.9764132,0.8876707,1.0139337,0.9564332,0.8195358,0.89473,0.98161787,0.8903474,1.0144781,0.9584582,0.897672,1.0124141,0.98495185,0.9180727,1.0603093,0.95270866,0.90659136,1.0296255,0.98671764,0.9220348,1.0515893,0.9471268
2025-01-01 11:57:00,0.8571754,0.979623,0.89214206,0.8511673,0.9431525,0.9741349,0.860788,1.0005747,0.9203522,0.86867476,0.9702889,0.9764186,0.88768023,1.0139475,0.95644486,0.8195473,0.89474416,0.9816307,0.89035755,1.0144892,0.9584664,0.8976759,1.0124187,0.9849518,0.9180681,1.0603052,0.9527004,0.9065793,1.029615,0.9867048,0.9220212,1.0515783,0.94711506
2025-01-01 11:58:00,0.85716313,0.9796119,0.892129,0.8511545,0.9431428,0.9741244,0.8607811,1.0005711,0.92034894,0.8686747,0.97029305,0.97642404,0.88768965,1.0139605,0.9564566,0.8195591,0.8947581,0.9816435,0.8903679,1.0144999,0.9584746,0.8976798,1.0124228,0.98495173,0.9180635,1.0603007,0.9526921,0.9065674,1.0296042,0.986692,0.92200774,1.0515672,0.94710344
2025-01-01 11:59:00,0.8571508,0.9796003,0.8921159,0.85114175,0.9431327,0.9741139,0.86077416,1.0005672,0.9203457,0.86867493,0.97029716,0.9764295,0.8876991,1.0139731,0.95646834,0.81957114,0.89477193,0.98165625,0.89037836,1.0145105,0.95848274,0.89768374,1.0124264,0.9849516,0.9180589,1.0602957,0.95268375,0.90655553,1.029593,0.98667914,0.9219943,1.0515558,0.9470918
2025-01-01 12:00:00,0.85703355,0.98035574,0.8953192,0.85094595,0.9440831,0.97477907,0.86094236,1.0013832,0.9242552,0.86798877,0.970621,0.9770985,0.8877992,1.0151638,0.95818484,0.81887466,0.8951012,0.9823297,0.88989484,1.0149153,0.96033776,0.8973614,1.0132433,0.9856141,0.9178444,1.0610863,0.9543153,0.9060197,1.0300441,0.98726267,0.92159075,1.0520067,0.94892883
2025-01-01 12:01:00,0.85693735,0.98095745,0.8973968,0.85078686,0.9448411,0.9752078,0.8610755,1.0020349,0.9267953,0.8674401,0.9708808,0.9775354,0.88788116,1.0161183,0.9593047,0.8183201,0.8953672,0.98277193,0.88951015,1.015241,0.9615463,0.8971044,1.0138973,0.98604465,0.91767186,1.0617175,0.9553728,0.9055887,1.0304023,0.9876374,0.9212653,1.0523651,0.9501189
2025-01-01 12:02:00,0.8568579,0.9814363,0.8987426,0.8506571,0.94544524,0.9754829,0.8611806,1.0025554,0.92844534,0.86700153,0.9710894,0.9778214,0.8879486,1.0168842,0.9600367,0.81787896,0.8955826,0.9830638,0.88920456,1.0155035,0.9623346,0.89689946,1.0144207,0.98632437,0.91753286,1.062221,0.95605725,0.90524167,1.0306866,0.9878765,0.9210024,1.0526493,0.95088845
2025-01-01 12:03:00,0.85679185,0.98181677,0.8996128,0.85055083,0.94592625,0.97565806,0.86126333,1.0029707,0.9295168,0.86665106,0.9712571,0.9780093,0.8880044,1.0174991,0.9605167,0.8175287,0.89575756,0.983258,0.8889623,1.0157154,0.96284974,0.8967364,1.0148398,0.986506,0.9174207,1.0626224,0.9564991,0.90496176,1.0309116,0.9880274,0.9207895,1.052874,0.9513846
2025-01-01 12:04:00,0.85673654,0.9821185,0.90017384,0.8504633,0.94630873,0.9757684,0.8613281,1.0033021,0.9302123,0.866371,0.971392,0.9781335,0.88805103,1.0179931,0.96083283,0.81725115,0.89590013,0.98338866,0.88877064,1.0158868,0.96318734,0.89660656,1.0151753,0.9866239,0.9173299,1.0629423,0.95678324,0.9047355,1.031089,0.9881209,0.92061657,1.0530514,0.9517031
2025-01-01 12:05:00,0.8566898,0.9823573,0.900534,0.85039085,0.9466125,0.9758365,0.8613786,1.0035661,0.93066347,0.8661472,0.97150075,0.9782163,0.8880902,1.0183905,0.9610426,0.8170317,0.8960168,0.983478,0.8886195,1.0160258,0.9634095,0.8965035,1.0154442,0.9867003,0.9172563,1.0631967,0.9569649,0.90455216,1.0312284,0.98817724,0.92047566,1.053191,0.95190614
2025-01-01 12:06:00,0.85664994,0.98254585,0.90076345,0.8503304,0.9468532,0.9758772,0.8614177,1.0037764,0.9309557,0.8659686,0.9715885,0.97827214,0.8881235,1.0187107,0.9611831,0.81685877,0.8961127,0.98354053,0.88850075,1.0161389,0.9635566,0.8964218,1.0156595,0.9867497,0.9171964,1.0633987,0.95707995,0.90440327,1.0313375,0.98820925,0.9203603,1.0533,0.9520341
2025-01-01 12:07:00,0.8566156,0.98269403,0.900908,0.85027957,0.9470435,0.9759001,0.8614476,1.0039438,0.9311448,0.8658261,0.97165954,0.9783106,0.88815206,1.018969,0.9612786,0.81672305,0.896192,0.9835856,0.8884079,1.0162312,0.9636549,0.89635706,1.0158321,0.9867816,0.91714746,1.0635589,0.95715165,0.90428174,1.0314223,0.9882255,0.92026556,1.0533849,0.95211333
2025-01-01 12:08:00,0.8565856,0.98280996,0.9009974,0.8502365,0.9471935,0.9759115,0.8614702,1.0040768,0.9312667,0.86571246,0.9717172,0.9783377,0.8881768,1.0191778,0.96134484,0.8166171,0.8962581,0.9836193,0.8883357,1.0163069,0.96372145,0.89630604,1.0159703,0.9868021,0.9171072,1.0636858,0.95719516,0.90418226,1.0314876,0.9882316,0.9201872,1.0534502,0.95216084
2025-01-01 12:09:00,0.85655916,0.98290014,0.9010509,0.8501995,0.9473112,0.9759154,0.861487,1.0041822,0.9313451,0.865622,0.97176415,0.97835743,0.88819855,1.0193471,0.9613922,0.8165349,0.8963136,0.9836457,0.8882801,1.0163693,0.9637674,0.8962659,1.0160813,0.9868151,0.917074,1.0637858,0.9572204,0.90410036,1.0315374,0.988231,0.92012185,1.0535002,0.9521878
2025-01-01 12:10:00,0.8565355,0.9829697,0.9010811,0.8501676,0.94740313,0.97591436,0.8614991,1.0042658,0.9313952,0.86555004,0.97180253,0.9783724,0.8882179,1.0194848,0.96142715,0.8164718,0.89636064,0.9836672,0.8882377,1.0164211,0.9637999,0.8962345,1.0161703,0.98682326,0.91704637,1.0638644,0.9572336,0.90403247,1.0315747,0.98822606,0.92006695,1.0535377,0.95220137
2025-01-01 12:11:00,0.85651404,0.98302275,0.9010961,0.8501395,0.9474744,0.9759102,0.8615075,1.0043316,0.9314268,0.8654928,0.9718341,0.9783843,0.8882354,1.019597,0.9614541,0.8164239,0.89640087,0.9836856,0.88820595,1.0164644,0.9638236,0.89621013,1.0162417,0.9868282,0.91702324,1.0639256,0.9572391,0.90397584,1.031602,0.98821837,0.9200205,1.0535653,0.9522062
2025-01-01 12:12:00,0.8564944,0.98306257,0.9011013,0.8501147,0.94752926,0.975904,0.86151284,1.0043834,0.9314466,0.8654475,0.97186023,0.9783942,0.8882513,1.0196891,0.9614759,0.81638825,0.89643556,0.98370194,0.88818264,1.0165007,0.9638416,0.89619124,1.016299,0.98683107,0.91700363,1.0639733,0.9572395,0.90392816,1.0316215,0.9882088,0.9199808,1.0535849,0.9522055
2025-01-01 12:13:00,0.8564762,0.98309183,0.9011001,0.85009235,0.9475708,0.9758965,0.86151594,1.004424,0.93145865,0.8654117,0.97188205,0.97840285,0.88826597,1.019765,0.96149427,0.8163623,0.896466,0.98371696,0.8881661,1.0165316,0.963856,0.89617676,1.0163451,0.98683256,0.9169868,1.0640099,0.9572366,0.9038877,1.0316344,0.988198,0.91994655,1.0535982,0.95220107
2025-01-01 12:14:00,0.856459,0.98311263,0.9010948,0.8500721,0.94760185,0.97588813,0.8615171,1.0044556,0.9314657,0.86538357,0.97190034,0.9784107,0.88827974,1.019828,0.96151054,0.8163442,0.8964929,0.98373115,0.888155,1.0165582,0.9638679,0.8961658,1.0163822,0.9868332,0.9169723,1.0640378,0.9572315,0.90385294,1.0316423,0.9881864,0.91991657,1.0536064,0.95219433
2025-01-01 12:15:00,0.85644287,0.98312664,0.9010867,0.8500534,0.9476245,0.9758793,0.8615168,1.00448,0.9314695,0.86536145,0.97191584,0.9784181,0.88829273,1.0198805,0.96152526,0.8163323,0.89651704,0.98374474,0.8881482,1.0165812,0.96387815,0.8961577,1.016412,0.9868332,0.9169595,1.0640585,0.9572251,0.9038228,1.0316461,0.9881744,0.91989,1.0536106,0.95218605
2025-01-01 12:16:00,0.8564274,0.9831353,0.90107685,0.8500361,0.9476404,0.97587013,0.8615153,1.0044987,0.9314712,0.8653443,0.9719292,0.97842515,0.8883051,1.019925,0.96153915,0.8163254,0.896539,0.9837579,0.8881448,1.0166013,0.96388733,0.8961518,1.016436,0.98683274,0.91694826,1.0640736,0.9572177,0.90379626,1.0316466,0.9881619,0.9198662,1.0536114,0.95217675
