TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8527515,0.95083874,1.0032179,0.846076,0.9628303,1.004375,0.8453471,0.95647913,1.0131309,0.8487772,0.9647853,1.010149,0.8513623,0.96553534,1.0089003,0.85707676,0.9760021,0.9991287,0.8482306,0.9601715,1.0099047,0.8566384,0.95981133,0.9977345,0.85024375,0.9636067,1.0075136,0.8404083,0.956792,0.9971159,0.8497691,0.962836,1.0103068
2025-01-01 01:06:00,0.8527756,0.9511307,1.0033783,0.84614307,0.9632371,1.004421,0.8454685,0.95681924,1.0133708,0.8487624,0.9650696,1.0101957,0.8514843,0.96597874,1.0089948,0.857166,0.9765011,0.99915934,0.84818745,0.9603987,1.0099919,0.8567159,0.9602595,0.997757,0.8503059,0.96398467,1.0075934,0.8404665,0.9571791,0.99714786,0.8498067,0.96316224,1.0104156
2025-01-01 01:07:00,0.85279447,0.9513642,1.0034832,0.846198,0.96356416,1.0044543,0.8455681,0.95709395,1.0135312,0.84875304,0.9652993,1.0102298,0.85158336,0.9663345,1.0090574,0.85723716,0.9768996,0.99917734,0.8481511,0.9605782,1.0100445,0.85677534,0.9606154,0.9977672,0.8503534,0.9642851,1.0076424,0.8405122,0.9574885,0.99716866,0.84983766,0.96342456,1.010489
2025-01-01 01:08:00,0.85280913,0.95155114,1.0035522,0.8462433,0.9638275,1.0044794,0.84565026,0.9573163,1.0136402,0.8487481,0.96548545,1.0102557,0.85166407,0.96662015,1.0090992,0.8572938,0.9772178,0.9991871,0.8481201,0.9607197,1.0100745,0.8568203,0.9608975,0.99776936,0.8503892,0.9645234,1.0076714,0.840548,0.95773554,0.9971822,0.8498634,0.9636357,1.0105398
2025-01-01 01:09:00,0.85282046,0.9517006,1.0035979,0.8462809,0.96403986,1.0044992,0.8457184,0.9574967,1.0137155,0.8487466,0.9656367,1.0102762,0.85173005,0.96684974,1.0091276,0.85733885,0.97747153,0.9991916,0.8480935,0.9608308,1.01009,0.85685366,0.9611206,0.99776626,0.8504157,0.9647122,1.0076873,0.8405757,0.95793283,0.9971911,0.84988487,0.9638059,1.0105755
2025-01-01 01:10:00,0.85282916,0.9518203,1.0036284,0.84631217,0.96421146,1.0045155,0.8457753,0.9576436,1.013769,0.8487479,0.96575993,1.0102931,0.8517842,0.9670344,1.009147,0.8573746,0.9776738,0.9991925,0.8480704,0.96091753,1.0100958,0.85687774,0.96129644,0.9977598,0.85043466,0.9648613,1.007695,0.84059715,0.9580902,0.9971969,0.849903,0.9639435,1.0106019
2025-01-01 01:11:00,0.8528357,0.9519161,1.003649,0.84633857,0.9643504,1.0045296,0.84582335,0.95776373,1.0138085,0.8487515,0.9658609,1.0103078,0.85182905,0.9671832,1.0091609,0.8574029,0.977835,0.9991911,0.84805,0.9609847,1.0100955,0.8568944,0.9614345,0.9977511,0.8504476,0.9649786,1.0076971,0.8406135,0.9582158,0.9972007,0.8499185,0.9640549,1.0106219
2025-01-01 01:12:00,0.8528406,0.95199287,1.0036633,0.8463611,0.96446323,1.0045422,0.84586424,0.95786244,1.0138386,0.8487568,0.96594393,1.0103209,0.85186625,0.9673032,1.0091708,0.8574253,0.9779631,0.9991883,0.8480318,0.9610364,1.0100912,0.8569051,0.9615423,0.997741,0.8504558,0.9650706,1.0076957,0.8406258,0.9583159,0.99720335,0.84993184,0.96414536,1.0106379
2025-01-01 01:13:00,0.8528441,0.9520543,1.0036734,0.8463804,0.96455526,1.004554,0.8458994,0.9579439,1.0138628,0.8487635,0.96601266,1.0103331,0.8518974,0.96740025,1.0091783,0.85744286,0.9780649,0.9991844,0.84801537,0.9610755,1.0100843,0.85691106,0.961626,0.99772996,0.85046023,0.9651423,1.007692,0.8406348,0.9583956,0.9972052,0.8499434,0.96421915,1.0106512
2025-01-01 01:14:00,0.8528466,0.95210356,1.0036811,0.8463972,0.9646306,1.0045652,0.84593004,0.95801175,1.0138832,0.84877145,0.96607,1.0103447,0.8519237,0.9674788,1.0091842,0.85745656,0.9781455,0.99917984,0.84800035,0.96110463,1.0100754,0.8569132,0.96169025,0.99771833,0.85046154,0.9651978,1.0076867,0.84064126,0.9584591,0.9972066,0.8499537,0.96427953,1.0106629
2025-01-01 01:15:00,0.8528483,0.95214313,1.0036869,0.84641206,0.9646926,1.004576,0.845957,0.9580685,1.0139011,0.84878016,0.9661181,1.0103557,0.8519461,0.96754265,1.0091891,0.8574672,0.97820926,0.9991749,0.84798646,0.9611258,1.0100657,0.8569123,0.9617391,0.99770635,0.85046047,0.96524024,1.0076807,0.8406457,0.9585095,0.99720776,0.84996295,0.9643292,1.0106735
2025-01-01 01:16:00,0.8528493,0.95217484,1.0036917,0.8464253,0.9647439,1.0045866,0.845981,0.95811653,1.0139172,0.84878963,0.96615887,1.0103664,0.85196537,0.9675947,1.0091932,0.8574753,0.9782595,0.9991696,0.8479734,0.9611405,1.0100551,0.85690904,0.9617756,0.99769413,0.85045743,0.96527237,1.007674,0.8406485,0.9585496,0.9972086,0.8499713,0.9643703,1.0106835
2025-01-01 01:17:00,0.8528498,0.95220035,1.0036957,0.84643734,0.9647867,1.0045971,0.84600276,0.9581576,1.0139323,0.84879965,0.9661938,1.0103772,0.8519822,0.96763724,1.0091969,0.8574815,0.9782989,0.99916404,0.847961,0.96115005,1.010044,0.8569037,0.9618021,0.9976817,0.8504528,0.9652962,1.007667,0.84064996,0.9585813,0.9972093,0.84997904,0.96440464,1.0106931
2025-01-01 01:18:00,0.8528499,0.9522209,1.0036993,0.84644836,0.96482277,1.0046074,0.8460226,0.958193,1.0139467,0.84881014,0.96622396,1.0103875,0.85199696,0.9676723,1.0092001,0.857486,0.9783296,0.99915844,0.8479492,0.96115553,1.0100327,0.8568968,0.9618208,0.99766916,0.850447,0.9653134,1.0076597,0.84065044,0.9586065,0.99721014,0.8499862,0.96443355,1.0107023
2025-01-01 01:19:00,0.85284966,0.95223755,1.0037026,0.84645855,0.96485335,1.0046178,0.84604096,0.9582239,1.0139606,0.848821,0.96625036,1.0103979,0.85201013,0.9677012,1.0092032,0.8574893,0.9783533,0.9991526,0.8479378,0.96115774,1.010021,0.8568888,0.9618331,0.99765664,0.85044026,0.9653253,1.0076523,0.84065014,0.9586263,0.9972109,0.84999305,0.96445805,1.0107114
2025-01-01 01:20:00,0.85284925,0.952251,1.0037057,0.84646815,0.9648796,1.0046282,0.8460582,0.9582513,1.0139743,0.84883213,0.9662738,1.0104082,0.852022,0.9677253,1.0092062,0.8574915,0.97837144,0.99914664,0.8479268,0.9611572,1.0100093,0.8568797,0.9618403,0.99764407,0.8504327,0.965333,1.0076448,0.8406492,0.9586419,0.9972117,0.84999955,0.96447915,1.0107204
2025-01-01 01:21:00,0.8528486,0.9522619,1.0037088,0.84647727,0.96490234,1.0046384,0.8460744,0.9582757,1.0139878,0.84884346,0.9662947,1.0104183,0.8520328,0.9677454,1.0092089,0.85749286,0.9783851,0.9991407,0.847916,0.96115464,1.0099974,0.8568698,0.96184343,0.9976315,0.85042447,0.9653373,1.0076373,0.8406477,0.9586541,0.99721247,0.8500058,0.96449745,1.0107293
2025-01-01 01:22:00,0.8528478,0.95227087,1.0037119,0.84648603,0.9649223,1.0046487,0.84608996,0.9582979,1.0140011,0.848855,0.9663138,1.0104283,0.85204273,0.9677625,1.0092115,0.8574935,0.97839516,0.99913466,0.84790546,0.9611503,1.0099854,0.85685927,0.9618434,0.9976189,0.8504158,0.9653389,1.0076298,0.8406459,0.9586637,0.99721324,0.8500119,0.96451354,1.0107383
2025-01-01 01:23:00,0.852847,0.9522782,1.003715,0.84649444,0.96494013,1.004659,0.8461048,0.95831823,1.0140144,0.8488667,0.96633124,1.0104383,0.8520519,0.96777695,1.009214,0.85749364,0.9784024,0.9991285,0.847895,0.9611446,1.0099735,0.8568482,0.96184075,0.99760634,0.8504068,0.96533835,1.0076222,0.84064376,0.9586711,0.99721414,0.8500178,0.9645279,1.0107473
2025-01-01 01:24:00,0.852846,0.9522843,1.0037181,0.8465026,0.96495616,1.0046694,0.8461192,0.9583371,1.0140276,0.84887844,0.9663474,1.0104483,0.8520606,0.9677894,1.0092165,0.8574933,0.9784073,0.9991223,0.8478848,0.9611379,1.0099615,0.85683674,0.96183604,0.99759376,0.85039747,0.9653361,1.0076147,0.84064144,0.9586768,0.99721503,0.85002357,0.96454084,1.0107563
2025-01-01 01:25:00,0.8528451,0.9522894,1.0037212,0.8465107,0.9649708,1.0046798,0.8461333,0.95835483,1.0140407,0.8488903,0.96636266,1.0104584,0.85206884,0.96780026,1.0092189,0.85749257,0.9784103,0.99911606,0.8478745,0.9611302,1.0099493,0.85682493,0.96182966,0.9975811,0.8503879,0.9653325,1.0076072,0.8406389,0.95868117,0.99721605,0.85002935,0.9645527,1.0107652
2025-01-01 01:26:00,0.85284406,0.9522937,1.0037245,0.8465186,0.96498436,1.0046903,0.846147,0.9583715,1.0140538,0.8489022,0.966377,1.0104682,0.85207665,0.9678098,1.0092213,0.8574915,0.97841185,0.9991098,0.84786433,0.96112186,1.0099372,0.85681295,0.961822,0.9975686,0.85037816,0.96532786,1.0075998,0.8406362,0.95868444,0.99721706,0.850035,0.96456367,1.0107743
2025-01-01 01:27:00,0.8528431,0.9522974,1.0037276,0.8465264,0.96499705,1.0047008,0.84616053,0.95838755,1.0140669,0.84891415,0.9663907,1.0104781,0.8520842,0.9678183,1.0092236,0.8574902,0.9784122,0.9991035,0.84785426,0.961113,1.0099251,0.8568007,0.9618132,0.9975561,0.85036826,0.9653223,1.0075926,0.84063345,0.9586869,0.99721813,0.8500407,0.964574,1.0107833
2025-01-01 01:28:00,0.8528421,0.9523006,1.0037309,0.84653413,0.96500903,1.0047113,0.8461739,0.95840293,1.01408,0.8489261,0.9664039,1.010488,0.85209143,0.9678259,1.0092257,0.8574886,0.9784115,0.99909705,0.8478442,0.9611035,1.0099128,0.8567882,0.96180356,0.9975435,0.85035825,0.9653161,1.0075852,0.84063065,0.9586887,0.9972193,0.8500464,0.96458375,1.0107924
2025-01-01 01:29:00,0.8528412,0.95230347,1.0037342,0.8465418,0.9650205,1.0047218,0.84618706,0.95841783,1.0140932,0.84893805,0.96641666,1.0104978,0.85209846,0.9678328,1.009228,0.85748684,0.97841007,0.9990906,0.84783405,0.9610937,1.0099007,0.8567757,0.9617933,0.997531,0.8503482,0.9653094,1.0075779,0.8406278,0.95869,0.9972205,0.85005206,0.96459305,1.0108016
2025-01-01 01:30:00,0.85290277,0.9533657,1.0062762,0.84672934,0.9665242,1.0052916,0.84657633,0.9595935,1.0174912,0.84873915,0.96735746,1.0110619,0.8524591,0.9694125,1.0106378,0.8577083,0.98019415,0.99963486,0.84759474,0.96187395,1.0114148,0.85696447,0.9633819,0.99806535,0.850485,0.96660864,1.0089297,0.84069425,0.9599781,0.99771565,0.8500375,0.9656232,1.012352
2025-01-01 01:31:00,0.8529519,0.9542158,1.0079298,0.84688085,0.96772903,1.0056657,0.8468903,0.9605366,1.0197047,0.8485825,0.96811235,1.0114319,0.85274875,0.97067714,1.0115548,0.8578848,0.9816204,0.99998623,0.8474012,0.9624958,1.0123945,0.8571129,0.96465003,0.99840826,0.85059243,0.96764624,1.0098058,0.8407469,0.9610084,0.998038,0.850027,0.9664489,1.013363
2025-01-01 01:32:00,0.8529911,0.9548962,1.009006,0.84700364,0.96869475,1.0059127,0.84714395,0.96129376,1.021148,0.84845954,0.96871835,1.0116758,0.8529817,0.97168964,1.0121515,0.85802555,0.9827605,1.0002123,0.84724444,0.96299106,1.0130271,0.857229,0.96566206,0.9986268,0.85067636,0.9684746,1.0103729,0.8407884,0.9618326,0.998248,0.85001975,0.96711093,1.0140233
2025-01-01 01:33:00,0.8530223,0.9554408,1.0097066,0.84710336,0.96946925,1.0060768,0.8473494,0.961902,1.0220907,0.8483635,0.9692054,1.0118377,0.85316926,0.9725004,1.0125401,0.8581376,0.98367155,1.0003568,0.84711695,0.9633849,1.013434,0.85731924,0.9664691,0.9987646,0.8507414,0.9691356,1.010739,0.8408211,0.9624918,0.9983851,0.8500152,0.9676422,1.0144559
2025-01-01 01:34:00,0.8530471,0.9558769,1.0101634,0.8471847,0.97009075,1.0061874,0.8475163,0.96239126,1.022708,0.84828913,0.9695972,1.0119463,0.85332054,0.9731498,1.0127932,0.85822666,0.98439944,1.0004485,0.84701294,0.9636978,1.013694,0.8573888,0.96711206,0.99884975,0.8507914,0.9696626,1.0109745,0.8408467,0.963019,0.9984748,0.8500128,0.9680688,1.0147405
2025-01-01 01:35:00,0.8530668,0.956226,1.0104617,0.84725136,0.9705898,1.006263,0.8476524,0.9627853,1.0231138,0.84823203,0.96991277,1.0120202,0.85344267,0.97367,1.0129584,0.8582974,0.98498076,1.0005056,0.84692764,0.96394575,1.0138588,0.85744184,0.9676239,0.9989008,0.85082936,0.9700825,1.0111253,0.8408666,0.9634408,0.99853367,0.850012,0.96841156,1.0149286
2025-01-01 01:36:00,0.85308254,0.9565057,1.0106568,0.84730625,0.97099096,1.0063161,0.8477638,0.96310306,1.0233823,0.8481887,0.9701674,1.0120716,0.85354155,0.97408694,1.0130664,0.8583534,0.98544484,1.0005404,0.8468574,0.96414185,1.0139617,0.8574817,0.9680308,0.9989297,0.8508578,0.9704168,1.0112209,0.84088206,0.9637781,0.99857247,0.8500126,0.9686874,1.0150542
2025-01-01 01:37:00,0.853095,0.95672977,1.010785,0.8473518,0.97131383,1.0063543,0.84785545,0.96336,1.0235612,0.8481564,0.97037333,1.0121082,0.85362184,0.97442126,1.0131371,0.85839754,0.98581505,1.0005605,0.8467991,0.96429634,1.0140241,0.85751086,0.9683537,0.9989441,0.8508784,0.97068244,1.0112807,0.84089386,0.96404785,0.99859834,0.85001427,0.9689097,1.0151393
2025-01-01 01:38:00,0.8531049,0.9569094,1.0108697,0.84738976,0.97157407,1.0063828,0.8479313,0.9635681,1.0236822,0.8481329,0.97054017,1.0121354,0.85368717,0.9746894,1.0131836,0.85843235,0.9861102,1.0005711,0.8467504,0.9644177,1.0140604,0.85753167,0.9686095,0.99894917,0.850893,0.9708933,1.0113171,0.84090286,0.9642636,0.9986158,0.85001683,0.9690891,1.015198
2025-01-01 01:39:00,0.85311276,0.95705354,1.0109262,0.84742177,0.9717842,1.0064054,0.84799457,0.9637372,1.0237654,0.8481166,0.97067577,1.0121562,0.8537406,0.9749047,1.0132145,0.85845953,0.9863453,1.0005755,0.8467093,0.9645124,1.0140796,0.8575456,0.9688115,0.9989481,0.8509026,0.9710603,1.0113384,0.84090954,0.9644362,0.99862784,0.8500202,0.9692343,1.0152395
2025-01-01 01:40:00,0.853119,0.9571692,1.0109644,0.8474489,0.97195417,1.0064237,0.84804773,0.96387506,1.023824,0.8481058,0.9707864,1.0121732,0.8537844,0.97507757,1.0132349,0.8584807,0.98653233,1.000576,0.84667444,0.9645859,1.0140877,0.85755426,0.9689706,0.9989432,0.85090834,0.97119224,1.0113499,0.8409144,0.9645742,0.9986363,0.85002404,0.969352,1.0152698
2025-01-01 01:41:00,0.85312396,0.9572621,1.0109905,0.8474723,0.9720921,1.0064396,0.8480928,0.963988,1.0238665,0.8480995,0.970877,1.0121874,0.85382056,0.97521657,1.0132487,0.85849696,0.9866809,1.0005739,0.8466444,0.96464235,1.0140886,0.8575585,0.9690953,0.9989357,0.8509109,0.97129613,1.0113552,0.8409178,0.9646846,0.9986425,0.85002846,0.96944785,1.0152929
2025-01-01 01:42:00,0.8531279,0.95733684,1.011009,0.8474927,0.9722044,1.0064538,0.8481314,0.964081,1.023899,0.8480969,0.9709517,1.0121998,0.8538506,0.9753284,1.0132581,0.85850936,0.9867987,1.0005699,0.8466183,0.9646851,1.0140849,0.85755926,0.9691924,0.9989265,0.850911,0.9713775,1.0113562,0.8409201,0.9647729,0.9986472,0.8500332,0.9695262,1.0153112
2025-01-01 01:43:00,0.85313106,0.9573971,1.0110224,0.8475106,0.97229624,1.0064667,0.84816486,0.964158,1.0239245,0.84809715,0.9710134,1.0122111,0.85387576,0.97541857,1.0132648,0.85851854,0.9868919,1.0005648,0.8465953,0.96471703,1.014078,0.85755724,0.9692676,0.9989163,0.8509091,0.9714411,1.0113547,0.84092146,0.9648436,0.99865097,0.8500383,0.9695904,1.0153266
2025-01-01 01:44:00,0.85313356,0.95744574,1.0110326,0.8475265,0.97237164,1.0064793,0.8481942,0.9642222,1.0239456,0.8480996,0.971065,1.0122216,0.85389686,0.9754914,1.0132694,0.8585253,0.98696536,1.000559,0.8465748,0.9647402,1.0140693,0.85755306,0.96932524,0.9989054,0.85090566,0.9714902,1.0113513,0.8409222,0.9649001,0.99865425,0.85004365,0.96964353,1.0153401
2025-01-01 01:45:00,0.8531355,0.9574851,1.0110408,0.8475409,0.9724339,1.0064912,0.8482202,0.9642762,1.0239639,0.84810394,0.9711084,1.0122316,0.8539149,0.9755503,1.0132729,0.85853,0.98702306,1.0005525,0.84655625,0.9647564,1.0140592,0.857547,0.9693687,0.998894,0.85090095,0.9715279,1.011347,0.8409223,0.9649453,0.99865717,0.85004926,0.9696877,1.0153522
2025-01-01 01:46:00,0.8531372,0.957517,1.0110476,0.84755415,0.9724858,1.0065029,0.8482436,0.964322,1.0239804,0.8481097,0.9711451,1.0122414,0.85393035,0.97559804,1.0132755,0.8585331,0.98706806,1.0005459,0.8465393,0.96476704,1.0140482,0.8575396,0.96940094,0.99888235,0.8508952,0.9715565,1.011342,0.840922,0.96498156,0.9986598,0.8500551,0.96972466,1.0153636
2025-01-01 01:47:00,0.85313857,0.9575431,1.0110536,0.84756637,0.97252923,1.0065143,0.8482648,0.96436125,1.0239956,0.8481167,0.97117656,1.0122508,0.85394377,0.97563684,1.0132776,0.8585349,0.987103,1.000539,0.84652364,0.9647732,1.0140367,0.857531,0.9694242,0.99887055,0.8508887,0.9715777,1.0113364,0.84092134,0.96501064,0.9986624,0.850061,0.96975595,1.0153745
2025-01-01 01:48:00,0.85313964,0.9575644,1.011059,0.8475778,0.972566,1.0065258,0.8482845,0.96439534,1.0240101,0.8481246,0.97120386,1.0122601,0.8539555,0.9756685,1.0132793,0.8585356,0.9871297,1.0005318,0.8465089,0.9647757,1.0140247,0.85752153,0.9694402,0.99885863,0.8508815,0.971593,1.0113307,0.84092045,0.96503395,0.9986649,0.8500671,0.96978265,1.0153852
2025-01-01 01:49:00,0.8531406,0.957582,1.0110642,0.8475887,0.9725974,1.0065371,0.8483027,0.96442515,1.024024,0.8481332,0.97122777,1.0122693,0.853966,0.9756944,1.0132807,0.8585354,0.98715,1.0005245,0.84649503,0.9647753,1.0140127,0.8575114,0.9694505,0.9988467,0.85087395,0.9716037,1.0113248,0.8409194,0.96505266,0.99866736,0.8500733,0.9698057,1.0153954
2025-01-01 01:50:00,0.85314137,0.9575965,1.011069,0.8475991,0.97262454,1.0065484,0.8483199,0.9644517,1.0240376,0.8481424,0.971249,1.0122783,0.85397536,0.97571576,1.013282,0.8585345,0.9871651,1.0005172,0.8464818,0.9647727,1.0140004,0.8575006,0.9694562,0.9988347,0.8508659,0.9716107,1.0113188,0.8409182,0.9650677,0.9986699,0.8500796,0.96982586,1.0154057
2025-01-01 01:51:00,0.85314214,0.95760864,1.0110738,0.84760916,0.97264826,1.0065597,0.8483362,0.9644755,1.0240511,0.84815216,0.971268,1.0122874,0.8539839,0.97573346,1.013283,0.8585331,0.987176,1.0005097,0.846469,0.96476823,1.0139879,0.85748935,0.9694582,0.9988227,0.85085756,0.9716147,1.0113127,0.8409169,0.9650798,0.99867237,0.8500861,0.96984375,1.0154159
2025-01-01 01:52:00,0.8531428,0.9576189,1.0110786,0.8476188,0.97266924,1.006571,0.84835184,0.9644972,1.0240643,0.8481622,0.9712852,1.0122963,0.8539917,0.9757481,1.013284,0.85853124,0.9871836,1.0005022,0.8464566,0.9647622,1.0139754,0.8574778,0.96945727,0.9988107,0.850849,0.9716164,1.0113066,0.84091544,0.9650896,0.99867487,0.8500926,0.9698598,1.015426
2025-01-01 01:53:00,0.85314345,0.9576276,1.0110834,0.84762836,0.9726881,1.0065823,0.8483669,0.9645171,1.0240773,0.8481725,0.9713011,1.0123051,0.8539989,0.9757604,1.0132849,0.858529,0.98718846,1.0004947,0.84644455,0.96475506,1.013963,0.8574659,0.969454,0.9987987,0.8508403,0.9716162,1.0113007,0.840914,0.9650976,0.99867743,0.85009915,0.9698743,1.0154363
2025-01-01 01:54:00,0.85314405,0.95763516,1.0110881,0.8476377,0.9727052,1.0065937,0.84838164,0.9645358,1.0240904,0.84818304,0.97131586,1.012314,0.85400563,0.97577083,1.0132856,0.85852635,0.98719114,1.000487,0.8464327,0.9647469,1.0139502,0.85745376,0.9694488,0.9987867,0.8508314,0.9716144,1.0112947,0.8409125,0.9651041,0.99868006,0.8501058,0.96988773,1.0154464
2025-01-01 01:55:00,0.8531447,0.9576417,1.0110929,0.8476469,0.972721,1.006605,0.84839594,0.96455324,1.0241035,0.84819376,0.9713296,1.0123228,0.85401195,0.9757797,1.0132864,0.8585235,0.9871921,1.0004793,0.846421,0.964738,1.0139376,0.8574415,0.9694422,0.9987747,0.8508224,0.9716115,1.0112886,0.840911,0.9651094,0.99868274,0.85011256,0.9699002,1.0154566
2025-01-01 01:56:00,0.8531453,0.9576476,1.0110977,0.847656,0.97273564,1.0066165,0.84841,0.9645699,1.0241164,0.8482046,0.9713427,1.0123315,0.854018,0.9757873,1.013287,0.8585204,0.9871917,1.0004716,0.84640944,0.9647285,1.013925,0.857429,0.9694343,0.9987627,0.8508133,0.9716076,1.0112827,0.84090954,0.9651138,0.9986855,0.85011935,0.96991193,1.0154667
2025-01-01 01:57:00,0.85314596,0.95765287,1.0111024,0.847665,0.9727494,1.0066278,0.8484238,0.9645858,1.0241294,0.8482156,0.9713552,1.0123402,0.85402375,0.9757939,1.0132875,0.85851705,0.9871901,1.0004638,0.84639806,0.9647184,1.0139122,0.85741645,0.9694255,0.99875075,0.8508042,0.971603,1.0112768,0.84090805,0.9651175,0.9986882,0.8501262,0.96992314,1.015477
2025-01-01 01:58:00,0.8531466,0.9576577,1.0111073,0.847674,0.97276247,1.0066392,0.8484374,0.96460116,1.0241423,0.8482266,0.9713671,1.0123488,0.8540293,0.9757997,1.013288,0.8585136,0.9871877,1.000456,0.84638673,0.96470803,1.0138996,0.8574038,0.96941596,0.9987389,0.8507951,0.9715978,1.011271,0.8409066,0.9651207,0.9986911,0.85013306,0.9699338,1.0154872
2025-01-01 01:59:00,0.8531474,0.95766217,1.0111123,0.8476831,0.97277504,1.0066508,0.84845096,0.9646161,1.0241551,0.84823775,0.97137874,1.0123574,0.85403466,0.9758048,1.0132885,0.85851,0.9871844,1.0004481,0.84637547,0.96469724,1.0138868,0.857391,0.9694058,0.99872696,0.850786,0.9715921,1.0112653,0.8409052,0.9651233,0.998694,0.8501401,0.9699442,1.0154974
2025-01-01 02:00:00,0.8531706,0.95865345,1.0140492,0.8478157,0.9742263,1.0072899,0.848793,0.9656843,1.0278693,0.8479343,0.9721919,1.0129846,0.8543042,0.97725934,1.014871,0.85860443,0.98880696,1.0010556,0.8460401,0.9653474,1.0155888,0.8574319,0.97080743,0.99933,0.85078824,0.9726974,1.0127836,0.8408018,0.96619284,0.999251,0.84998,0.9707593,1.0172302
2025-01-01 02:01:00,0.85318935,0.9594471,1.0159599,0.8479237,0.9753894,1.0077095,0.8490693,0.96654147,1.030288,0.84769386,0.97284436,1.0133953,0.85452074,0.9784235,1.0158997,0.8586791,0.9901037,1.0014478,0.8457697,0.96586514,1.0166905,0.8574619,0.9719263,0.9997177,0.8507883,0.9735801,1.0137687,0.8407188,0.9670487,0.9996143,0.8498534,0.97141314,1.01836
2025-01-01 02:02:00,0.85320455,0.9600826,1.0172037,0.84801185,0.97632205,1.0079863,0.84929293,0.96722984,1.0318648,0.8475037,0.97336835,1.0136653,0.85469484,0.9793553,1.0165684,0.85873795,0.9911398,1.0016998,0.8455511,0.9662769,1.0174022,0.8574834,0.9728188,0.99996567,0.85078645,0.9742848,1.014407,0.8406523,0.96773356,0.99985147,0.84975356,0.9719381,1.019098
2025-01-01 02:03:00,0.85321695,0.9605917,1.018014,0.8480842,0.9770702,1.0081702,0.84947443,0.96778315,1.032894,0.8473538,0.97378945,1.0138435,0.85483503,0.9801011,1.0170032,0.85878414,0.99196744,1.0018607,0.845374,0.9666038,1.0178603,0.857498,0.9735303,1.0001227,0.8507832,0.9748472,1.01482,0.84059876,0.96828175,1.0000067,0.8496752,0.97235984,1.0195816
2025-01-01 02:04:00,0.8532271,0.96099955,1.0185425,0.8481439,0.9776709,1.0082939,0.8496222,0.9682284,1.0335675,0.84723616,0.9741283,1.0139623,0.85494804,0.9806982,1.0172857,0.85882026,0.99262834,1.0019625,0.84523004,0.9668629,1.0181534,0.85750705,0.974097,1.0002207,0.8507788,0.9752956,1.0150865,0.8405558,0.96872044,1.0001088,0.8496139,0.97269905,1.0198994
2025-01-01 02:05:00,0.8532354,0.9613266,1.018888,0.84819347,0.9781535,1.0083784,0.8497431,0.9685873,1.0340099,0.8471443,0.9744014,1.0140424,0.8550393,0.9811764,1.0174694,0.8588482,0.99315566,1.0020257,0.8451127,0.9670677,1.0183396,0.85751164,0.97454786,1.0002803,0.85077345,0.9756528,1.015258,0.8405212,0.96907175,1.0001763,0.8495664,0.9729723,1.0201098
