TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:05:00,1.0571148,1.0539565,0.9972034,0.9843055,1.0494524,1.0330812,1.0139732
2025-01-01 17:06:00,1.0568247,1.0536655,0.9969566,0.9841126,1.049088,1.0327386,1.0136158
2025-01-01 17:07:00,1.0566319,1.0534726,0.99679315,0.9839848,1.0488495,1.0325149,1.0133833
2025-01-01 17:08:00,1.0565027,1.0533438,0.9966839,0.9838994,1.0486927,1.0323687,1.013232
2025-01-01 17:09:00,1.0564147,1.0532566,0.9966098,0.9838415,1.0485892,1.0322727,1.0131334
2025-01-01 17:10:00,1.0563533,1.0531963,0.99655867,0.9838014,1.0485203,1.0322093,1.0130693
2025-01-01 17:11:00,1.0563097,1.0531536,0.9965225,0.98377305,1.0484737,1.0321673,1.0130274
2025-01-01 17:12:00,1.0562774,1.0531223,0.99649596,0.9837523,1.048442,1.0321391,1.013
2025-01-01 17:13:00,1.0562522,1.0530984,0.99647576,0.98373646,1.0484196,1.0321198,1.0129822
2025-01-01 17:14:00,1.056232,1.0530795,0.9964598,0.98372394,1.0484035,1.0321064,1.0129706
2025-01-01 17:15:00,1.056215,1.0530636,0.9964464,0.98371345,1.0483916,1.032097,1.0129629
2025-01-01 17:16:00,1.0562,1.0530498,0.9964348,0.9837044,1.0483822,1.0320901,1.012958
2025-01-01 17:17:00,1.0561863,1.0530375,0.9964244,0.9836963,1.0483745,1.0320847,1.0129548
2025-01-01 17:18:00,1.0561736,1.0530261,0.9964148,0.9836888,1.0483681,1.0320805,1.0129527
2025-01-01 17:19:00,1.0561613,1.0530151,0.9964056,0.9836816,1.0483624,1.0320771,1.0129514
2025-01-01 17:20:00,1.0561495,1.0530046,0.9963969,0.9836749,1.0483572,1.0320741,1.0129507
2025-01-01 17:21:00,1.0561379,1.0529944,0.9963884,0.98366827,1.0483524,1.0320715,1.0129502
2025-01-01 17:22:00,1.0561267,1.0529844,0.99638003,0.98366183,1.0483478,1.032069,1.01295
2025-01-01 17:23:00,1.0561154,1.0529746,0.9963718,0.9836555,1.0483434,1.0320668,1.01295
2025-01-01 17:24:00,1.0561042,1.0529648,0.99636364,0.9836493,1.0483391,1.0320647,1.0129501
2025-01-01 17:25:00,1.0560931,1.052955,0.9963556,0.9836432,1.048335,1.0320628,1.0129503
2025-01-01 17:26:00,1.0560822,1.0529455,0.99634767,0.98363703,1.0483309,1.0320609,1.0129507
2025-01-01 17:27:00,1.0560713,1.052936,0.99633974,0.9836311,1.048327,1.0320592,1.012951
2025-01-01 17:28:00,1.0560603,1.0529264,0.99633193,0.9836251,1.048323,1.0320574,1.0129516
2025-01-01 17:29:00,1.0560495,1.052917,0.9963241,0.9836192,1.0483192,1.0320557,1.0129521
2025-01-01 17:30:00,1.0519199,1.0487893,0.992999,0.98098636,1.0433177,1.0273808,1.0081125
2025-01-01 17:31:00,1.0492321,1.0461029,0.9908351,0.979273,1.0400654,1.0243416,1.004967
2025-01-01 17:32:00,1.0474813,1.0443536,0.9894259,0.9781574,1.0379503,1.0223656,1.0029228
2025-01-01 17:33:00,1.0463395,1.0432132,0.9885073,0.9774302,1.036574,1.0210807,1.0015942
2025-01-01 17:34:00,1.0455935,1.0424688,0.9879075,0.97695565,1.0356784,1.0202451,1.0007311
2025-01-01 17:35:00,1.045105,1.0419817,0.9875151,0.9766453,1.035095,1.0197015,1.0001704
2025-01-01 17:36:00,1.0447836,1.041662,0.9872574,0.9764416,1.0347146,1.0193478,0.99980634
2025-01-01 17:37:00,1.044571,1.0414509,0.98708737,0.97630733,1.0344663,1.0191175,0.99957013
2025-01-01 17:38:00,1.0444293,1.0413104,0.9869743,0.9762182,1.0343037,1.0189674,0.99941695
2025-01-01 17:39:00,1.0443335,1.0412163,0.9868983,0.9761584,1.0341969,1.0188695,0.9993178
2025-01-01 17:40:00,1.0442675,1.0411518,0.9868464,0.97611773,1.0341263,1.0188055,0.9992538
2025-01-01 17:41:00,1.0442212,1.0411068,0.9868101,0.9760895,1.0340794,1.0187637,0.9992128
2025-01-01 17:42:00,1.0441872,1.0410744,0.98678404,0.9760693,1.034048,1.0187361,0.9991866
2025-01-01 17:43:00,1.0441616,1.0410502,0.9867646,0.9760544,1.0340264,1.018718,0.99917
2025-01-01 17:44:00,1.0441413,1.0410315,0.98674953,0.9760429,1.0340114,1.0187061,0.99915975
2025-01-01 17:45:00,1.0441246,1.0410162,0.9867373,0.9760338,1.0340006,1.018698,0.99915373
2025-01-01 17:46:00,1.0441101,1.0410033,0.986727,0.9760262,1.0339926,1.0186926,0.9991504
2025-01-01 17:47:00,1.0440971,1.0409918,0.9867179,0.97601944,1.0339864,1.0186888,0.9991488
2025-01-01 17:48:00,1.0440851,1.0409814,0.98670954,0.9760134,1.0339816,1.0186863,0.9991484
2025-01-01 17:49:00,1.0440738,1.0409716,0.98670185,0.9760079,1.0339774,1.0186844,0.99914867
2025-01-01 17:50:00,1.044063,1.0409623,0.9866944,0.9760026,1.0339739,1.0186832,0.9991496
2025-01-01 17:51:00,1.0440524,1.0409533,0.98668724,0.97599757,1.0339707,1.0186821,0.9991509
2025-01-01 17:52:00,1.044042,1.0409445,0.9866803,0.9759926,1.0339677,1.0186814,0.99915236
2025-01-01 17:53:00,1.0440317,1.0409358,0.9866735,0.97598785,1.033965,1.0186809,0.9991541
2025-01-01 17:54:00,1.0440216,1.0409273,0.9866668,0.9759832,1.0339625,1.0186806,0.99915594
2025-01-01 17:55:00,1.0440115,1.0409187,0.9866602,0.9759786,1.03396,1.0186803,0.9991579
2025-01-01 17:56:00,1.0440016,1.0409104,0.9866536,0.9759741,1.0339575,1.0186802,0.9991599
2025-01-01 17:57:00,1.0439917,1.0409021,0.9866472,0.9759697,1.0339552,1.0186801,0.999162
2025-01-01 17:58:00,1.0439818,1.0408939,0.98664075,0.97596526,1.0339531,1.0186801,0.9991643
2025-01-01 17:59:00,1.043972,1.0408857,0.98663443,0.97596097,1.0339509,1.0186802,0.99916655
2025-01-01 18:00:00,1.0394922,1.0364349,0.9832069,0.9732127,1.0288033,1.0139177,0.9943025
2025-01-01 18:01:00,1.0365771,1.0335389,0.98097676,0.9714249,1.0254568,1.010822,0.99114174
2025-01-01 18:02:00,1.0346788,1.0316538,0.97952515,0.97026134,1.0232807,1.0088102,0.9890881
2025-01-01 18:03:00,1.0334417,1.0304257,0.97857946,0.9695037,1.0218657,1.0075026,0.98775417
2025-01-01 18:04:00,1.0326341,1.0296247,0.9779626,0.9690098,1.0209453,1.0066526,0.98688805
2025-01-01 18:05:00,1.0321058,1.0291014,0.9775596,0.9686875,1.0203465,1.0061005,0.98632604
2025-01-01 18:06:00,1.0317593,1.0287584,0.97729564,0.9684766,1.0199567,1.0057418,0.9859617
2025-01-01 18:07:00,1.0315306,1.0285327,0.97712195,0.9683382,1.0197028,1.0055088,0.9857258
2025-01-01 18:08:00,1.0313786,1.0283833,0.97700703,0.96824694,1.0195371,1.0053576,0.98557353
2025-01-01 18:09:00,1.0312767,1.0282836,0.9769303,0.9681863,1.019429,1.0052596,0.9854756
2025-01-01 18:10:00,1.0312071,1.028216,0.97687846,0.96814567,1.0193582,1.0051962,0.98541296
2025-01-01 18:11:00,1.0311586,1.0281695,0.9768428,0.968118,1.0193115,1.0051552,0.9853734
2025-01-01 18:12:00,1.0311239,1.0281366,0.9768176,0.96809876,1.019281,1.005129,0.9853487
2025-01-01 18:13:00,1.0310981,1.0281126,0.97679937,0.9680851,1.0192605,1.0051122,0.9853338
2025-01-01 18:14:00,1.0310781,1.0280945,0.97678554,0.968075,1.0192468,1.0051017,0.9853252
2025-01-01 18:15:00,1.031062,1.0280801,0.97677463,0.9680672,1.0192376,1.0050952,0.98532075
2025-01-01 18:16:00,1.0310484,1.0280682,0.9767657,0.96806103,1.0192312,1.0050914,0.985319
2025-01-01 18:17:00,1.0310364,1.0280579,0.976758,0.96805596,1.0192267,1.0050894,0.9853191
2025-01-01 18:18:00,1.0310253,1.0280488,0.97675115,0.9680515,1.0192233,1.0050886,0.9853203
2025-01-01 18:19:00,1.031015,1.0280403,0.9767449,0.9680475,1.019221,1.0050884,0.98532236
2025-01-01 18:20:00,1.0310053,1.0280322,0.97673905,0.96804386,1.0192189,1.0050888,0.9853249
2025-01-01 18:21:00,1.0309958,1.0280244,0.9767334,0.9680404,1.0192175,1.0050895,0.9853279
2025-01-01 18:22:00,1.0309865,1.0280169,0.97672796,0.9680372,1.0192163,1.0050906,0.9853311
2025-01-01 18:23:00,1.0309775,1.0280097,0.9767227,0.9680341,1.0192152,1.0050918,0.98533446
2025-01-01 18:24:00,1.0309685,1.0280025,0.97671753,0.96803105,1.0192144,1.0050931,0.985338
2025-01-01 18:25:00,1.0309597,1.0279953,0.97671247,0.96802807,1.0192136,1.0050945,0.98534155
2025-01-01 18:26:00,1.030951,1.0279884,0.97670746,0.9680252,1.0192128,1.0050961,0.9853453
2025-01-01 18:27:00,1.0309423,1.0279815,0.9767025,0.9680224,1.0192122,1.0050977,0.98534906
2025-01-01 18:28:00,1.0309337,1.0279747,0.9766977,0.9680197,1.0192118,1.0050994,0.98535293
2025-01-01 18:29:00,1.030925,1.0279679,0.9766929,0.96801704,1.0192113,1.0051012,0.9853569
2025-01-01 18:30:00,1.026176,1.0232741,0.9732247,0.965203,1.0140105,1.0003371,0.9805563
2025-01-01 18:31:00,1.0230861,1.0202208,0.9709688,0.96337295,1.01063,0.99724126,0.9774374
2025-01-01 18:32:00,1.0210747,1.0182338,0.96950084,0.9621826,1.0084326,0.9952296,0.97541153
2025-01-01 18:33:00,1.0197644,1.01694,0.9685451,0.961408,1.0070043,0.9939227,0.97409624
2025-01-01 18:34:00,1.0189098,1.0160968,0.96792233,0.96090376,1.0060759,0.99307406,0.97324276
2025-01-01 18:35:00,1.0183514,1.0155466,0.967516,0.9605752,1.0054723,0.9925232,0.97268957
2025-01-01 18:36:00,1.0179856,1.0151867,0.9672504,0.96036094,1.00508,0.992166,0.9723316
2025-01-01 18:37:00,1.0177449,1.0149505,0.96707624,0.96022093,1.0048251,0.99193454,0.97210044
2025-01-01 18:38:00,1.0175858,1.0147948,0.9669615,0.9601292,1.0046595,0.99178493,0.9719517
2025-01-01 18:39:00,1.0174793,1.0146915,0.96688557,0.9600689,1.0045519,0.9916886,0.9718568
2025-01-01 18:40:00,1.0174074,1.0146221,0.9668348,0.960029,1.004482,0.9916268,0.97179663
2025-01-01 18:41:00,1.017358,1.0145749,0.9668003,0.96000236,1.0044367,0.9915875,0.97175914
2025-01-01 18:42:00,1.017323,1.0145421,0.9667765,0.9599845,1.0044075,0.9915629,0.97173643
2025-01-01 18:43:00,1.0172975,1.0145186,0.9667597,0.9599722,1.0043887,0.9915479,0.9717234
2025-01-01 18:44:00,1.0172781,1.0145015,0.96674734,0.9599636,1.0043765,0.99153906,0.9717166
2025-01-01 18:45:00,1.0172628,1.0144881,0.966738,0.9599575,1.0043689,0.9915343,0.97171384
2025-01-01 18:46:00,1.0172502,1.0144774,0.9667306,0.9599529,1.0043643,0.9915322,0.97171384
2025-01-01 18:47:00,1.0172393,1.0144683,0.9667245,0.95994943,1.0043613,0.9915318,0.97171557
2025-01-01 18:48:00,1.0172296,1.0144604,0.96671927,0.95994663,1.0043597,0.9915326,0.97171855
2025-01-01 18:49:00,1.0172206,1.0144534,0.96671456,0.9599443,1.004359,0.99153423,0.97172225
2025-01-01 18:50:00,1.0172122,1.0144469,0.9667103,0.95994234,1.0043588,0.99153626,0.9717264
2025-01-01 18:51:00,1.0172039,1.0144405,0.96670634,0.95994055,1.004359,0.99153876,0.971731
2025-01-01 18:52:00,1.017196,1.0144346,0.96670246,0.959939,1.0043594,0.99154145,0.97173584
2025-01-01 18:53:00,1.0171883,1.0144287,0.9666988,0.9599376,1.0043601,0.99154437,0.97174084
2025-01-01 18:54:00,1.0171807,1.0144231,0.96669525,0.9599362,1.0043609,0.99154735,0.9717459
2025-01-01 18:55:00,1.0171732,1.0144175,0.9666918,0.959935,1.0043619,0.99155045,0.97175115
2025-01-01 18:56:00,1.0171657,1.014412,0.9666884,0.9599338,1.0043628,0.99155366,0.97175646
2025-01-01 18:57:00,1.0171584,1.0144067,0.9666852,0.95993274,1.0043639,0.991557,0.9717618
2025-01-01 18:58:00,1.0171511,1.0144014,0.96668196,0.9599317,1.0043652,0.9915604,0.97176737
2025-01-01 18:59:00,1.0171438,1.0143962,0.9666788,0.9599307,1.0043664,0.99156386,0.9717729
2025-01-01 19:00:00,1.0122112,1.0095445,0.96323264,0.95710176,0.9992067,0.9868843,0.9671225
2025-01-01 19:01:00,1.0090024,1.0063891,0.9609916,0.95526266,0.9958534,0.9838439,0.9641018
2025-01-01 19:02:00,1.0069144,1.0043364,0.95953393,0.95406705,0.9936743,0.981869,0.9621404
2025-01-01 19:03:00,1.0055547,1.0030003,0.95858544,0.9532897,0.9922584,0.9805866,0.9608675
2025-01-01 19:04:00,1.0046686,1.0021302,0.957968,0.9527841,0.9913387,0.9797543,0.9600422
2025-01-01 19:05:00,1.0040902,1.001563,0.95756567,0.9524554,0.99074143,0.9792148,0.9595078
2025-01-01 19:06:00,1.0037118,1.0011926,0.9573032,0.9522416,0.9903539,0.97886544,0.9591626
2025-01-01 19:07:00,1.0034635,1.0009501,0.95713174,0.9521024,0.9901026,0.9786398,0.9589403
2025-01-01 19:08:00,1.0032998,1.0007908,0.9570193,0.9520119,0.9899399,0.97849447,0.958798
2025-01-01 19:09:00,1.003191,1.0006857,0.9569454,0.9519529,0.98983485,0.9784015,0.95870763
2025-01-01 19:10:00,1.003118,1.0006158,0.95689654,0.9519145,0.98976725,0.9783425,0.958651
2025-01-01 19:11:00,1.0030682,1.0005687,0.95686394,0.95188946,0.98972404,0.97830564,0.9586164
2025-01-01 19:12:00,1.0030336,1.0005367,0.9568419,0.9518731,0.98969674,0.97828317,0.95859617
2025-01-01 19:13:00,1.0030088,1.0005141,0.95682687,0.9518626,0.9896797,0.97827005,0.95858514
2025-01-01 19:14:00,1.0029906,1.000498,0.95681626,0.95185566,0.98966944,0.9782631,0.95858026
2025-01-01 19:15:00,1.0029765,1.000486,0.9568086,0.9518512,0.98966354,0.97826004,0.95857936
2025-01-01 19:16:00,1.0029651,1.0004768,0.9568029,0.9518484,0.9896605,0.97825974,0.9585811
2025-01-01 19:17:00,1.0029556,1.0004693,0.9567985,0.9518466,0.9896594,0.97826105,0.9585845
2025-01-01 19:18:00,1.0029471,1.000463,0.9567949,0.95184547,0.98965955,0.97826356,0.95858896
2025-01-01 19:19:00,1.0029395,1.0004574,0.95679194,0.9518449,0.9896605,0.9782668,0.9585942
2025-01-01 19:20:00,1.0029324,1.0004524,0.95678926,0.9518446,0.989662,0.97827053,0.9586
2025-01-01 19:21:00,1.0029258,1.0004478,0.95678693,0.9518445,0.9896639,0.97827464,0.9586061
2025-01-01 19:22:00,1.0029193,1.0004433,0.95678484,0.9518447,0.98966604,0.978279,0.95861244
2025-01-01 19:23:00,1.002913,1.0004392,0.9567828,0.951845,0.9896684,0.9782835,0.958619
2025-01-01 19:24:00,1.0029069,1.0004351,0.95678097,0.95184535,0.98967093,0.97828823,0.9586257
2025-01-01 19:25:00,1.0029008,1.0004311,0.95677924,0.9518458,0.98967355,0.97829294,0.9586324
2025-01-01 19:26:00,1.0028949,1.0004271,0.9567775,0.95184636,0.9896763,0.9782978,0.95863926
2025-01-01 19:27:00,1.002889,1.0004234,0.95677596,0.95184696,0.98967904,0.9783027,0.9586462
2025-01-01 19:28:00,1.0028832,1.0004197,0.9567744,0.9518477,0.98968196,0.9783078,0.95865315
2025-01-01 19:29:00,1.0028775,1.000416,0.9567729,0.95184845,0.98968494,0.97831285,0.9586602
2025-01-01 19:30:00,0.99784714,0.9954908,0.9534089,0.94905376,0.98465586,0.9737993,0.9542409
2025-01-01 19:31:00,0.9945755,0.9922882,0.95122176,0.9472375,0.981388,0.9708673,0.95137095
2025-01-01 19:32:00,0.99244696,0.9902052,0.9497997,0.9460573,0.97926503,0.9689634,0.9495081
2025-01-01 19:33:00,0.99106157,0.9888502,0.94887507,0.94529057,0.97788626,0.9677277,0.9482997
2025-01-01 19:34:00,0.99015915,0.9879682,0.9482736,0.9447926,0.97699124,0.9669264,0.9475169
2025-01-01 19:35:00,0.98957074,0.9873938,0.9478823,0.94446933,0.9764107,0.96640754,0.94701064
2025-01-01 19:36:00,0.9891864,0.9870194,0.9476276,0.9442597,0.9760345,0.96607214,0.9466842
2025-01-01 19:37:00,0.9889348,0.9867749,0.9474617,0.9441238,0.9757912,0.96585613,0.9464747
2025-01-01 19:38:00,0.9887695,0.98661494,0.9473536,0.944036,0.97563434,0.9657177,0.9463411
2025-01-01 19:39:00,0.9886602,0.9865099,0.9472831,0.94397944,0.9755336,0.9656297,0.94625694
2025-01-01 19:40:00,0.9885874,0.9864406,0.94723696,0.9439432,0.97546947,0.9655745,0.9462049
2025-01-01 19:41:00,0.9885383,0.9863946,0.94720674,0.94392014,0.97542906,0.9655407,0.9461738
2025-01-01 19:42:00,0.9885047,0.98636365,0.9471869,0.9439057,0.97540414,0.96552074,0.9461563
2025-01-01 19:43:00,0.9884811,0.98634255,0.9471738,0.943897,0.97538924,0.9655099,0.9461476
2025-01-01 19:44:00,0.98846406,0.98632795,0.94716513,0.9438919,0.97538096,0.9655049,0.9461447
2025-01-01 19:45:00,0.9884513,0.9863175,0.94715935,0.9438892,0.9753769,0.9655037,0.9461456
2025-01-01 19:46:00,0.9884414,0.98630977,0.9471554,0.94388807,0.9753757,0.9655051,0.946149
2025-01-01 19:47:00,0.9884333,0.98630387,0.9471528,0.94388795,0.9753763,0.9655081,0.94615394
2025-01-01 19:48:00,0.9884264,0.9862992,0.947151,0.9438886,0.97537816,0.9655122,0.94615996
2025-01-01 19:49:00,0.98842037,0.9862953,0.9471497,0.94388974,0.97538084,0.9655171,0.94616675
2025-01-01 19:50:00,0.9884148,0.9862919,0.94714886,0.9438912,0.97538406,0.9655224,0.94617397
2025-01-01 19:51:00,0.9884097,0.9862889,0.9471482,0.9438929,0.97538763,0.9655281,0.94618154
2025-01-01 19:52:00,0.98840475,0.98628616,0.9471478,0.9438947,0.9753915,0.965534,0.9461893
2025-01-01 19:53:00,0.98840004,0.9862836,0.9471475,0.9438967,0.9753955,0.96554005,0.9461973
2025-01-01 19:54:00,0.98839545,0.98628116,0.9471473,0.9438988,0.9753997,0.9655463,0.9462054
2025-01-01 19:55:00,0.988391,0.98627883,0.9471473,0.943901,0.97540396,0.9655527,0.94621354
2025-01-01 19:56:00,0.98838663,0.9862766,0.9471473,0.9439032,0.9754083,0.96555907,0.94622177
2025-01-01 19:57:00,0.98838234,0.9862745,0.9471474,0.9439056,0.9754128,0.96556556,0.94623005
2025-01-01 19:58:00,0.9883781,0.98627245,0.9471476,0.943908,0.9754173,0.9655721,0.94623846
2025-01-01 19:59:00,0.988374,0.9862705,0.9471479,0.9439104,0.9754219,0.96557873,0.94624686
2025-01-01 20:00:00,0.983338,0.98136175,0.9439273,0.9412011,0.9706155,0.96131366,0.94213957
2025-01-01 20:01:00,0.9800633,0.97817045,0.94183403,0.93944097,0.96749306,0.9585437,0.93947285
2025-01-01 20:02:00,0.97793335,0.97609556,0.9404736,0.9382978,0.9654651,0.9567456,0.93774253
2025-01-01 20:03:00,0.97654754,0.9747462,0.93958956,0.93755573,0.9641487,0.95557934,0.93662083
2025-01-01 20:04:00,0.9756455,0.97386867,0.93901515,0.9370744,0.9632948,0.9548237,0.9358948
2025-01-01 20:05:00,0.97505784,0.9732977,0.938642,0.9367626,0.96274155,0.954335,0.93542594
2025-01-01 20:06:00,0.9746746,0.972926,0.9383998,0.9365609,0.9623836,0.9540198,0.9351243
2025-01-01 20:07:00,0.97442424,0.97268397,0.93824255,0.9364309,0.9621528,0.95381737,0.9349313
2025-01-01 20:08:00,0.9742603,0.97252613,0.9381407,0.93634737,0.9620046,0.95368826,0.93480897
2025-01-01 20:09:00,0.9741524,0.97242314,0.9380748,0.93629426,0.96191007,0.95360696,0.9347326
2025-01-01 20:10:00,0.97408116,0.9723557,0.9380323,0.9362609,0.9618505,0.95355654,0.93468606
2025-01-01 20:11:00,0.97403365,0.9723115,0.93800503,0.93624026,0.9618137,0.9535264,0.934659
2025-01-01 20:12:00,0.9740016,0.9722824,0.93798774,0.93622804,0.96179163,0.95350933,0.9346446
2025-01-01 20:13:00,0.97397965,0.9722631,0.9379769,0.93622124,0.9617791,0.9535008,0.93463844
2025-01-01 20:14:00,0.9739642,0.97225016,0.9379702,0.936218,0.961773,0.95349795,0.9346376
2025-01-01 20:15:00,0.97395307,0.9722414,0.9379664,0.9362171,0.96177095,0.9534986,0.9346403
2025-01-01 20:16:00,0.9739448,0.9722354,0.9379643,0.9362178,0.96177155,0.9535017,0.93464524
2025-01-01 20:17:00,0.9739383,0.9722312,0.9379635,0.93621945,0.96177393,0.9535064,0.93465173
2025-01-01 20:18:00,0.97393304,0.9722283,0.9379634,0.9362218,0.96177745,0.9535121,0.9346592
2025-01-01 20:19:00,0.97392863,0.9722261,0.9379639,0.9362246,0.9617818,0.95351845,0.9346673
2025-01-01 20:20:00,0.97392476,0.97222435,0.9379648,0.93622774,0.9617866,0.9535253,0.9346759
2025-01-01 20:21:00,0.97392124,0.97222304,0.9379659,0.93623114,0.9617919,0.9535325,0.93468475
2025-01-01 20:22:00,0.97391796,0.97222203,0.93796724,0.93623465,0.9617973,0.95353985,0.9346938
2025-01-01 20:23:00,0.9739149,0.9722212,0.9379687,0.93623835,0.9618029,0.9535474,0.9347031
2025-01-01 20:24:00,0.973912,0.9722205,0.9379702,0.9362421,0.9618086,0.95355505,0.93471247
2025-01-01 20:25:00,0.97390914,0.9722199,0.9379719,0.936246,0.96181446,0.95356286,0.9347218
2025-01-01 20:26:00,0.97390646,0.97221935,0.9379736,0.93624985,0.9618205,0.9535707,0.93473136
2025-01-01 20:27:00,0.97390383,0.97221893,0.93797547,0.93625385,0.96182644,0.9535786,0.9347409
2025-01-01 20:28:00,0.9739013,0.97221863,0.9379774,0.93625796,0.9618326,0.9535866,0.9347505
2025-01-01 20:29:00,0.97389877,0.97221833,0.93797934,0.9362621,0.9618387,0.9535946,0.9347602
2025-01-01 20:30:00,0.9689447,0.9674116,0.9349584,0.93368524,0.95733863,0.94965225,0.93103635
2025-01-01 20:31:00,0.9657238,0.9642871,0.9329955,0.93201184,0.9544158,0.94709265,0.9286193
2025-01-01 20:32:00,0.9636295,0.96225625,0.9317204,0.93092567,0.9525182,0.94543177,0.92705166
2025-01-01 20:33:00,0.9622674,0.9609362,0.9308924,0.9302212,0.95128703,0.9443551,0.9260362
2025-01-01 20:34:00,0.9613813,0.96007824,0.9303551,0.9297649,0.95048904,0.9436582,0.92537963
2025-01-01 20:35:00,0.96080464,0.9595206,0.93000656,0.9294699,0.9499726,0.9432081,0.9249563
2025-01-01 20:36:00,0.9604291,0.9591582,0.92978096,0.92927974,0.94963926,0.9429185,0.92468464
2025-01-01 20:37:00,0.9601843,0.9589228,0.92963517,0.92915773,0.949425,0.9427332,0.9245116
2025-01-01 20:38:00,0.96002454,0.95876986,0.9295413,0.92908007,0.949288,0.94261575,0.92440265
2025-01-01 20:39:00,0.95992005,0.9586706,0.9294812,0.9290313,0.94920135,0.9425424,0.92433536
2025-01-01 20:40:00,0.95985156,0.95860624,0.92944306,0.9290013,0.94914734,0.9424978,0.92429525
2025-01-01 20:41:00,0.95980644,0.9585646,0.9294192,0.92898345,0.9491147,0.94247174,0.9242727
2025-01-01 20:42:00,0.9597765,0.95853776,0.92940474,0.9289736,0.94909585,0.9424579,0.92426157
2025-01-01 20:43:00,0.9597565,0.95852053,0.92939633,0.92896897,0.9490861,0.94245195,0.92425793
2025-01-01 20:44:00,0.959743,0.95850956,0.92939186,0.92896765,0.9490822,0.9424512,0.9242592
2025-01-01 20:45:00,0.9597337,0.9585027,0.92938995,0.9289686,0.9490821,0.9424537,0.9242636
2025-01-01 20:46:00,0.95972717,0.95849854,0.92938983,0.928971,0.9490845,0.9424585,0.92427015
2025-01-01 20:47:00,0.95972246,0.9584961,0.9293908,0.92897445,0.9490886,0.9424647,0.924278
2025-01-01 20:48:00,0.95971894,0.9584949,0.9293925,0.92897844,0.94909376,0.9424719,0.9242868
2025-01-01 20:49:00,0.9597162,0.9584945,0.9293948,0.9289829,0.9490997,0.94247967,0.9242962
2025-01-01 20:50:00,0.959714,0.95849454,0.92939734,0.9289877,0.9491061,0.9424879,0.9243059
2025-01-01 20:51:00,0.9597122,0.958495,0.9294002,0.9289927,0.9491128,0.9424965,0.924316
2025-01-01 20:52:00,0.95971066,0.9584957,0.92940325,0.9289979,0.9491197,0.9425052,0.9243262
2025-01-01 20:53:00,0.9597093,0.9584966,0.9294064,0.9290031,0.9491268,0.94251406,0.92433655
2025-01-01 20:54:00,0.9597081,0.9584976,0.9294096,0.92900854,0.9491341,0.94252306,0.92434704
2025-01-01 20:55:00,0.95970696,0.95849866,0.929413,0.92901397,0.9491415,0.9425322,0.9243576
2025-01-01 20:56:00,0.95970595,0.9584999,0.9294164,0.92901945,0.9491489,0.9425413,0.92436814
2025-01-01 20:57:00,0.959705,0.95850116,0.92941993,0.9290251,0.9491564,0.9425505,0.9243788
2025-01-01 20:58:00,0.95970416,0.95850253,0.9294235,0.9290308,0.949164,0.9425598,0.9243895
2025-01-01 20:59:00,0.9597034,0.958504,0.92942715,0.92903644,0.94917154,0.9425691,0.9244002
2025-01-01 21:00:00,0.9549219,0.95388705,0.92666095,0.9266394,0.9450601,0.9390216,0.9211279
2025-01-01 21:01:00,0.9518137,0.95088655,0.9248643,0.92508334,0.94239026,0.936719,0.9190047
2025-01-01 21:02:00,0.9497932,0.9489369,0.9236978,0.924074,0.9406577,0.9352256,0.9176284
2025-01-01 21:03:00,0.9484798,0.9476702,0.92294097,0.9234201,0.93953425,0.93425834,0.9167376
2025-01-01 21:04:00,0.9476259,0.9468475,0.9224504,0.9229971,0.93880683,0.9336329,0.9161625
2025-01-01 21:05:00,0.9470707,0.94631344,0.92213297,0.9227243,0.93833673,0.93322974,0.91579247
2025-01-01 21:06:00,0.9467098,0.94596696,0.9219281,0.9225492,0.9380341,0.9329711,0.9155559
2025-01-01 21:07:00,0.9464751,0.9457424,0.9217964,0.9224375,0.93784016,0.9328064,0.9154059
2025-01-01 21:08:00,0.9463225,0.94559723,0.9217123,0.9223671,0.9377169,0.9327027,0.9153124
2025-01-01 21:09:00,0.9462233,0.9455036,0.92165905,0.9223235,0.9376397,0.93263876,0.9152554
2025-01-01 21:10:00,0.94615877,0.9454435,0.92162603,0.9222975,0.9375923,0.9326006,0.9152223
2025-01-01 21:11:00,0.94611686,0.94540524,0.92160606,0.92228276,0.9375645,0.93257934,0.9152047
2025-01-01 21:12:00,0.9460896,0.9453811,0.9215947,0.9222755,0.9375493,0.93256897,0.9151972
2025-01-01 21:13:00,0.94607204,0.9453663,0.9215888,0.922273,0.9375423,0.9325656,0.91519624
2025-01-01 21:14:00,0.9460606,0.94535756,0.9215866,0.9222737,0.93754077,0.93256706,0.9151996
2025-01-01 21:15:00,0.9460533,0.9453527,0.9215868,0.9222765,0.9375427,0.9325714,0.9152057
2025-01-01 21:16:00,0.9460486,0.9453504,0.92158854,0.9222806,0.93754685,0.9325777,0.9152136
2025-01-01 21:17:00,0.9460457,0.9453498,0.92159134,0.9222856,0.93755263,0.9325854,0.91522276
2025-01-01 21:18:00,0.946044,0.9453504,0.9215948,0.9222913,0.9375593,0.9325939,0.91523266
2025-01-01 21:19:00,0.9460431,0.94535166,0.92159873,0.92229736,0.9375667,0.932603,0.91524315
