TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.74881464,0.8686275,0.75086176,0.8823771,0.73992664,0.8648337,0.7444881,0.8759065,0.7495544,0.8724631,0.7558426,0.8715271,0.7450625,0.8685987,0.7548049,0.8839587,0.7564697,0.87744254,0.7506842,0.8799098,0.75797236,0.8763132
2025-01-01 01:37:00,0.7485385,0.8683868,0.7505673,0.8821191,0.7396229,0.8646017,0.74418527,0.875642,0.7492591,0.872222,0.7555588,0.8712682,0.7447805,0.86837846,0.75455886,0.88372076,0.75621766,0.87724483,0.75046706,0.8796964,0.757781,0.87615025
2025-01-01 01:38:00,0.7483628,0.8682336,0.75037855,0.88195354,0.7394268,0.8644514,0.7439882,0.8754691,0.7490655,0.8720629,0.7553713,0.87109643,0.74459326,0.868231,0.7543945,0.88356155,0.7560494,0.8771121,0.7503219,0.8795541,0.7576537,0.87604195
2025-01-01 01:39:00,0.7482524,0.86813736,0.7502586,0.8818479,0.73930067,0.8643543,0.7438599,0.8753557,0.7489379,0.87195706,0.75524634,0.8709811,0.7444675,0.86813074,0.7542831,0.8834534,0.7559354,0.87702143,0.7502236,0.87945807,0.75756794,0.87596923
2025-01-01 01:40:00,0.7481844,0.8680781,0.75018334,0.8817813,0.73921996,0.86429167,0.74377626,0.87528104,0.7488532,0.8718858,0.75516206,0.8709026,0.74438167,0.8680613,0.7542061,0.88337857,0.7558569,0.8769582,0.75015575,0.87939215,0.7575092,0.8759196
2025-01-01 01:41:00,0.7481439,0.86804277,0.7501371,0.8817399,0.73916876,0.8642515,0.7437216,0.87523144,0.7487964,0.87183696,0.75510424,0.87084794,0.74432194,0.8680118,0.7541516,0.8833254,0.7558013,0.87691283,0.75010765,0.8793458,0.75746804,0.875885
2025-01-01 01:42:00,0.74812144,0.86802316,0.7501097,0.8817151,0.73913676,0.8642259,0.7436858,0.8751981,0.7487576,0.8718028,0.7550635,0.8708088,0.74427897,0.8679752,0.7541115,0.8832861,0.7557606,0.87687904,0.7500724,0.8793121,0.7574383,0.8758602
2025-01-01 01:43:00,0.74811053,0.86801356,0.7500945,0.88170093,0.7391172,0.8642098,0.7436622,0.8751755,0.74873066,0.87177813,0.7550339,0.8707797,0.7442471,0.8679471,0.754081,0.88325614,0.75572973,0.8768528,0.7500456,0.8792867,0.75741607,0.8758418
2025-01-01 01:44:00,0.7481072,0.8680106,0.7500872,0.88169366,0.73910576,0.86419964,0.74364656,0.87515956,0.7487113,0.87175953,0.7550116,0.87075716,0.7442222,0.86792445,0.75405663,0.883232,0.7557052,0.8768315,0.75002426,0.87926674,0.7573987,0.87582755
2025-01-01 01:45:00,0.7481087,0.86801183,0.7500852,0.88169086,0.7390995,0.86419356,0.7436361,0.8751481,0.74869686,0.8717449,0.7549939,0.8707388,0.74420196,0.8679054,0.7540362,0.88321173,0.7556846,0.8768133,0.7500064,0.87925035,0.7573845,0.875816
2025-01-01 01:46:00,0.7481134,0.8680159,0.7500864,0.8816909,0.7390966,0.86419004,0.74362886,0.8751396,0.7486856,0.87173283,0.75497925,0.87072325,0.74418473,0.8678886,0.75401837,0.88319397,0.75566685,0.87679726,0.7499909,0.87923616,0.7573724,0.8758062
2025-01-01 01:47:00,0.7481201,0.86802167,0.75008976,0.88169295,0.73909587,0.8641881,0.74362385,0.8751329,0.7486764,0.8717224,0.7549666,0.8707095,0.7441694,0.8678733,0.75400233,0.8831779,0.7556508,0.8767826,0.7499769,0.8792235,0.75736165,0.8757977
2025-01-01 01:48:00,0.74812824,0.86802864,0.7500946,0.8816961,0.7390965,0.86418724,0.74362016,0.8751274,0.7486685,0.8717131,0.7549551,0.8706967,0.74415535,0.867859,0.75398725,0.88316274,0.75563586,0.87676877,0.7499639,0.87921184,0.75735176,0.8757899
2025-01-01 01:49:00,0.7481372,0.86803627,0.7501002,0.88170004,0.73909813,0.86418706,0.74361736,0.8751226,0.7486614,0.87170446,0.7549445,0.87068474,0.7441421,0.86784524,0.75397295,0.88314843,0.75562173,0.87675554,0.74995154,0.87920094,0.7573425,0.8757826
2025-01-01 01:50:00,0.7481466,0.86804444,0.7501064,0.8817044,0.7391003,0.86418724,0.74361503,0.8751183,0.7486549,0.8716962,0.7549344,0.8706733,0.7441294,0.86783195,0.75395906,0.88313454,0.755608,0.8767427,0.7499397,0.8791904,0.75733364,0.8757757
2025-01-01 01:51:00,0.74815637,0.86805284,0.75011295,0.8817091,0.7391027,0.8641877,0.7436131,0.8751142,0.7486487,0.8716882,0.75492454,0.8706621,0.74411696,0.8678189,0.75394547,0.88312083,0.7555947,0.87673014,0.74992806,0.87918013,0.7573251,0.8757691
2025-01-01 01:52:00,0.7481664,0.86806136,0.7501197,0.8817139,0.73910534,0.8641883,0.7436114,0.8751103,0.74864274,0.8716804,0.75491494,0.870651,0.7441048,0.86780596,0.7539321,0.8831074,0.75558156,0.8767178,0.74991673,0.8791701,0.7573167,0.87576264
2025-01-01 01:53:00,0.7481765,0.86807,0.75012654,0.8817188,0.73910815,0.86418897,0.7436097,0.8751065,0.74863684,0.87167263,0.7549054,0.8706401,0.7440927,0.8677932,0.7539189,0.88309413,0.7555686,0.8767055,0.74990547,0.8791602,0.75730854,0.87575626
2025-01-01 01:54:00,0.7481867,0.86807877,0.75013345,0.8817238,0.73911095,0.8641896,0.7436082,0.87510276,0.748631,0.8716648,0.7548959,0.8706292,0.74408066,0.86778045,0.75390565,0.8830809,0.7555556,0.87669337,0.7498943,0.87915045,0.7573004,0.87575006
2025-01-01 01:55:00,0.74819696,0.8680875,0.7501404,0.88172877,0.7391138,0.8641903,0.7436066,0.87509906,0.74862516,0.87165713,0.7548865,0.87061834,0.7440687,0.8677677,0.7538925,0.8830677,0.7555428,0.87668127,0.74988335,0.8791408,0.7572924,0.8757439
2025-01-01 01:56:00,0.7482072,0.86809623,0.75014734,0.8817338,0.73911667,0.86419094,0.74360496,0.8750953,0.7486193,0.8716494,0.7548771,0.8706075,0.74405676,0.86775494,0.75387937,0.88305455,0.75553,0.87666917,0.7498723,0.8791312,0.7572844,0.87573785
2025-01-01 01:57:00,0.7482174,0.8681049,0.75015426,0.8817387,0.7391195,0.86419153,0.74360335,0.8750915,0.7486135,0.8716416,0.7548676,0.87059665,0.7440448,0.86774224,0.75386626,0.88304144,0.75551724,0.8766572,0.74986136,0.8791216,0.75727654,0.8757319
2025-01-01 01:58:00,0.7482276,0.8681136,0.7501611,0.8817436,0.7391223,0.8641921,0.7436017,0.8750877,0.7486076,0.8716338,0.75485814,0.87058586,0.74403286,0.8677296,0.7538532,0.8830284,0.75550455,0.8766452,0.7498505,0.8791121,0.7572687,0.875726
2025-01-01 01:59:00,0.7482378,0.8681223,0.75016797,0.88174856,0.739125,0.8641927,0.7436,0.87508386,0.7486016,0.871626,0.75484866,0.87057495,0.7440209,0.86771685,0.75384015,0.88301533,0.75549185,0.8766333,0.7498396,0.8791027,0.7572609,0.8757201
2025-01-01 02:00:00,0.7429374,0.8632284,0.74456686,0.8766691,0.73347276,0.8597284,0.7381054,0.8701159,0.7434335,0.86719644,0.7499573,0.8659156,0.7393153,0.8638614,0.74984944,0.8788798,0.75141746,0.873314,0.74649954,0.87543213,0.7543706,0.8729735
2025-01-01 02:01:00,0.7394956,0.8600503,0.7409284,0.8733691,0.72979975,0.8568267,0.73453325,0.8668853,0.740072,0.8643145,0.7467746,0.8628832,0.73625237,0.8613509,0.7472509,0.87618715,0.74876463,0.8711524,0.7443248,0.873043,0.7524893,0.8711862
2025-01-01 02:02:00,0.73726195,0.8579876,0.7385658,0.8712257,0.7274131,0.8549408,0.7322107,0.864784,0.73788494,0.8624383,0.74470234,0.8609082,0.73425716,0.85971457,0.74555725,0.8744323,0.7470359,0.86974317,0.7429074,0.8714869,0.75126374,0.8700225
2025-01-01 02:03:00,0.7358136,0.85664976,0.7370324,0.86983407,0.7258627,0.85371494,0.7307003,0.8634166,0.73646116,0.86121607,0.74335206,0.85962063,0.7329562,0.8586466,0.74445176,0.8732872,0.74590784,0.8688231,0.74198246,0.87047213,0.75046456,0.8692642
2025-01-01 02:04:00,0.7348757,0.85578305,0.73603797,0.8689312,0.7248557,0.8529182,0.7297179,0.86252636,0.73553354,0.86041874,0.742471,0.85877985,0.7321062,0.8579479,0.74372864,0.87253827,0.7451702,0.8682209,0.7413775,0.86980945,0.7499425,0.8687693
2025-01-01 02:05:00,0.7342695,0.8552227,0.7353939,0.86834586,0.72420204,0.85240036,0.72907853,0.8619462,0.7349283,0.85989755,0.7418948,0.8582294,0.7315495,0.85748917,0.743254,0.8720469,0.74468625,0.8678253,0.7409805,0.8693754,0.74960047,0.8684457
2025-01-01 02:06:00,0.73387885,0.8548613,0.7349774,0.8679669,0.72377795,0.8520638,0.7286622,0.8615676,0.7345327,0.85955596,0.7415169,0.8578678,0.7311834,0.8571866,0.74294096,0.871723,0.7443674,0.86756414,0.7407188,0.86909014,0.7493757,0.8682335
2025-01-01 02:07:00,0.7336284,0.8546293,0.734709,0.8677221,0.723503,0.851845,0.72839075,0.86132,0.7342734,0.859331,0.7412678,0.85762876,0.73094124,0.85698545,0.7427329,0.8715079,0.7441557,0.86739033,0.74054503,0.86890155,0.749227,0.8680937
2025-01-01 02:08:00,0.73346907,0.85448134,0.73453677,0.8675645,0.7233251,0.8517028,0.7282136,0.8611575,0.7341025,0.8591819,0.7411024,0.8574695,0.73077947,0.8568502,0.742593,0.87136346,0.7440138,0.8672732,0.7404284,0.8687758,0.7491278,0.868001
2025-01-01 02:09:00,0.73336893,0.854388,0.734427,0.8674635,0.72321016,0.85161024,0.72809756,0.86105025,0.7339892,0.8590821,0.7409915,0.85736203,0.7306701,0.85675776,0.74249756,0.8712651,0.7439171,0.86719304,0.74034894,0.86869097,0.74906075,0.8679388
2025-01-01 02:10:00,0.73330724,0.8543302,0.7343578,0.8673994,0.7231362,0.8515501,0.7280213,0.860979,0.7339132,0.8590142,0.74091583,0.85728824,0.73059475,0.8566932,0.7424309,0.8711966,0.74384993,0.8671369,0.7402936,0.8686327,0.74901474,0.8678967
2025-01-01 02:11:00,0.7332705,0.85429543,0.73431504,0.8673591,0.72308874,0.8515109,0.7279709,0.86093104,0.7338615,0.8589672,0.74086314,0.8572363,0.7305414,0.8566467,0.742383,0.8711476,0.7438019,0.86709625,0.74025404,0.86859167,0.7489823,0.8678674
2025-01-01 02:12:00,0.73325,0.8542756,0.73428935,0.8673344,0.7230586,0.85148525,0.7279373,0.86089826,0.7338256,0.8589336,0.7408254,0.85719866,0.7305025,0.85661197,0.74234724,0.87111115,0.74376637,0.86706585,0.7402247,0.868562,0.74895877,0.86784667
2025-01-01 02:13:00,0.7332401,0.8542656,0.7342748,0.86731976,0.7230396,0.8514685,0.72791445,0.86087525,0.7337999,0.8589089,0.7407973,0.85717016,0.73047286,0.8565849,0.7423194,0.8710829,0.74373883,0.867042,0.740202,0.8685396,0.748941,0.86783135
2025-01-01 02:14:00,0.73323697,0.85426176,0.7342675,0.8673116,0.72302794,0.8514575,0.7278987,0.8608587,0.73378086,0.8588898,0.7407755,0.85714763,0.7304493,0.8565628,0.74229676,0.8710601,0.74371666,0.8670226,0.7401837,0.8685219,0.74892706,0.86781967
2025-01-01 02:15:00,0.7332383,0.85426205,0.73426473,0.8673077,0.723021,0.85145015,0.7278876,0.8608462,0.7337661,0.8588744,0.7407578,0.85712904,0.7304297,0.8565439,0.7422775,0.8710407,0.74369794,0.8670059,0.7401682,0.86850744,0.7489155,0.86781037
2025-01-01 02:16:00,0.73324245,0.854265,0.7342651,0.86730653,0.7230171,0.8514452,0.7278794,0.86083645,0.73375404,0.8588613,0.74074274,0.8571129,0.7304126,0.8565271,0.7422603,0.8710236,0.7436814,0.866991,0.74015456,0.868495,0.7489056,0.86780256
2025-01-01 02:17:00,0.7332485,0.8542696,0.73426735,0.86730707,0.72301507,0.8514418,0.7278731,0.86082834,0.73374385,0.85884976,0.74072933,0.85709846,0.73039716,0.85651165,0.7422446,0.8710079,0.74366635,0.86697733,0.7401421,0.86848384,0.74889684,0.8677959
2025-01-01 02:18:00,0.7332557,0.85427535,0.7342709,0.86730874,0.7230143,0.85143936,0.72786796,0.8608213,0.7337348,0.8588392,0.7407171,0.857085,0.7303828,0.8564971,0.74222976,0.87099326,0.7436523,0.8669645,0.7401305,0.86847365,0.74888873,0.8677898
2025-01-01 02:19:00,0.7332637,0.8542817,0.7342752,0.8673111,0.7230144,0.8514375,0.7278636,0.86081505,0.7337264,0.85882926,0.7407055,0.8570722,0.7303691,0.85648304,0.7422155,0.8709792,0.7436388,0.8669522,0.74011946,0.86846405,0.7488811,0.8677842
2025-01-01 02:20:00,0.7332721,0.8542886,0.73428005,0.867314,0.72301495,0.851436,0.7278598,0.86080915,0.73371845,0.8588198,0.74069434,0.8570599,0.73035586,0.8564694,0.7422017,0.8709655,0.7436257,0.8669402,0.7401087,0.8684548,0.74887383,0.86777896
2025-01-01 02:21:00,0.73328084,0.8542957,0.7342851,0.8673171,0.7230158,0.85143477,0.7278562,0.86080354,0.7337109,0.8588105,0.7406835,0.85704786,0.7303429,0.85645604,0.7421881,0.8709521,0.74361295,0.86692846,0.74009824,0.8684459,0.74886674,0.86777395
2025-01-01 02:22:00,0.7332898,0.85430294,0.7342905,0.8673203,0.72301686,0.85143363,0.7278528,0.86079806,0.7337034,0.85880125,0.74067277,0.8570359,0.7303301,0.8564428,0.7421747,0.87093896,0.74360037,0.86691684,0.7400879,0.8684371,0.7488599,0.8677691
2025-01-01 02:23:00,0.7332988,0.8543103,0.73429585,0.86732364,0.72301793,0.8514326,0.7278495,0.8607927,0.73369604,0.85879225,0.74066216,0.8570241,0.7303175,0.85642964,0.7421614,0.87092584,0.74358785,0.8669054,0.7400778,0.8684285,0.7488532,0.8677644
2025-01-01 02:24:00,0.7333078,0.8543176,0.73430127,0.867327,0.7230191,0.85143167,0.72784626,0.86078733,0.7336887,0.8587832,0.7406516,0.8570124,0.73030484,0.8564166,0.7421482,0.8709129,0.7435755,0.866894,0.74006766,0.86842,0.74884653,0.86775976
2025-01-01 02:25:00,0.7333169,0.854325,0.7343067,0.8673304,0.7230203,0.8514306,0.727843,0.86078197,0.7336814,0.8587741,0.740641,0.8570006,0.7302922,0.8564035,0.742135,0.8709,0.74356323,0.8668827,0.74005765,0.8684116,0.7488399,0.8677552
2025-01-01 02:26:00,0.733326,0.8543324,0.7343122,0.8673337,0.72302145,0.8514295,0.72783977,0.8607766,0.7336741,0.85876507,0.7406305,0.8569889,0.7302796,0.8563905,0.7421219,0.8708871,0.74355096,0.8668714,0.74004775,0.86840326,0.7488334,0.8677507
2025-01-01 02:27:00,0.7333351,0.8543397,0.73431754,0.86733705,0.7230226,0.85142845,0.72783643,0.86077124,0.7336668,0.858756,0.74061996,0.85697716,0.73026705,0.8563774,0.7421087,0.8708742,0.74353874,0.8668603,0.74003786,0.8683949,0.748827,0.8677463
2025-01-01 02:28:00,0.73334414,0.8543471,0.7343229,0.8673403,0.72302365,0.8514273,0.72783315,0.8607658,0.7336594,0.8587469,0.7406094,0.8569654,0.73025453,0.8563644,0.7420956,0.8708614,0.7435266,0.8668491,0.740028,0.8683867,0.7488206,0.86774194
2025-01-01 02:29:00,0.7333532,0.8543544,0.73432827,0.8673436,0.72302467,0.8514262,0.72782975,0.86076033,0.733652,0.8587378,0.7405988,0.85695374,0.73024195,0.85635144,0.74208254,0.8708486,0.7435145,0.866838,0.74001825,0.8683785,0.7488143,0.8677377
2025-01-01 02:30:00,0.72869,0.8497479,0.7293842,0.86265194,0.7180909,0.84734344,0.7231054,0.8562554,0.72933525,0.8547421,0.7365242,0.8527993,0.72644264,0.8529608,0.7389382,0.8672481,0.7403259,0.8640485,0.7376026,0.8652562,0.74681646,0.86548114
2025-01-01 02:31:00,0.72566205,0.84675616,0.7261723,0.8596034,0.7148842,0.84468925,0.7200333,0.8533252,0.72652674,0.8521416,0.733872,0.8500948,0.7239687,0.85075235,0.73688984,0.8649034,0.7382492,0.8622315,0.7360291,0.86322385,0.7455157,0.8640129
2025-01-01 02:32:00,0.723697,0.844814,0.7240864,0.8576229,0.71280015,0.84296346,0.71803516,0.85141855,0.72469854,0.85044813,0.73214436,0.84833276,0.7223562,0.8493123,0.73555386,0.8633749,0.73689514,0.86104655,0.73500293,0.8619001,0.7446681,0.86305714
2025-01-01 02:33:00,0.7224228,0.84355414,0.72273237,0.85633665,0.71144575,0.8418412,0.71673506,0.8501772,0.72350746,0.849344,0.73101753,0.8471832,0.72130364,0.8483717,0.73468083,0.86237687,0.7360108,0.86027247,0.73433256,0.86103684,0.74411505,0.8624345
2025-01-01 02:34:00,0.7215976,0.8427376,0.7218539,0.85550153,0.7105656,0.8411112,0.7158887,0.84936833,0.7227306,0.84862304,0.73028135,0.846432,0.7206151,0.84775573,0.7341088,0.8617238,0.73543173,0.8597655,0.7338935,0.86047304,0.74375343,0.8620284
2025-01-01 02:35:00,0.72106427,0.8422093,0.7212847,0.8549597,0.7099938,0.84063613,0.7153372,0.8488405,0.7222229,0.84815115,0.7297991,0.84593946,0.7201631,0.84735084,0.73373246,0.8612948,0.7350512,0.8594322,0.73360485,0.8601038,0.7435164,0.8617632
2025-01-01 02:36:00,0.72072065,0.84186834,0.72091633,0.8546085,0.70962226,0.8403267,0.71497744,0.84849536,0.72189015,0.8478411,0.72948176,0.845615,0.7198648,0.847083,0.7334832,0.86101145,0.7347997,0.8592118,0.7334139,0.859861,0.74336016,0.8615894
2025-01-01 02:37:00,0.7205003,0.84164906,0.7206786,0.85438114,0.7093809,0.840125,0.7147422,0.84826887,0.72167116,0.84763616,0.72927165,0.84540004,0.71966654,0.84690434,0.7333167,0.8608229,0.7346321,0.85906476,0.73328644,0.8597006,0.7432566,0.8614751
2025-01-01 02:38:00,0.72036004,0.8415089,0.7205258,0.8542343,0.7092242,0.8399933,0.7145879,0.8481196,0.721526,0.8474997,0.72913134,0.8452561,0.7195332,0.84678364,0.7332039,0.86069596,0.73451895,0.8589654,0.7332004,0.85959363,0.7431873,0.8613996
2025-01-01 02:39:00,0.72027194,0.8414202,0.7204281,0.8541398,0.70912254,0.839907,0.71448624,0.8480205,0.72142893,0.84740764,0.7290363,0.8451583,0.719442,0.8467006,0.7331259,0.86060894,0.73444116,0.858897,0.7331411,0.8595214,0.7431403,0.86134917
2025-01-01 02:40:00,0.72021765,0.84136486,0.72036624,0.8540792,0.70905656,0.83985025,0.71441877,0.8479539,0.72136307,0.84734434,0.7289706,0.8450905,0.71937835,0.8466421,0.7330708,0.860548,0.7343865,0.8588488,0.7330994,0.8594718,0.7431077,0.86131513
2025-01-01 02:41:00,0.7201852,0.8413311,0.7203277,0.8540407,0.7090137,0.8398127,0.7143734,0.84790844,0.72131735,0.84729993,0.7289241,0.8450422,0.7193325,0.8465994,0.7330303,0.860504,0.7343469,0.85881376,0.73306906,0.859437,0.7430846,0.8612918
2025-01-01 02:42:00,0.72016716,0.84131163,0.72030425,0.85401654,0.7089859,0.83978754,0.7143425,0.8478767,0.72128487,0.8472676,0.72888994,0.8450066,0.7192981,0.84656715,0.73299944,0.86047095,0.734317,0.85878724,0.73304605,0.85941166,0.7430676,0.86127543
2025-01-01 02:43:00,0.72015834,0.8413012,0.72029054,0.85400164,0.708968,0.83977056,0.7143209,0.84785396,0.7212609,0.8472432,0.7288639,0.8449792,0.7192714,0.8465416,0.7329749,0.8604451,0.73429346,0.8587663,0.73302794,0.8593926,0.7430546,0.8612636
2025-01-01 02:44:00,0.7201555,0.8412967,0.72028327,0.8539928,0.7089563,0.8397587,0.7143054,0.8478369,0.7212425,0.84722394,0.72884303,0.84495723,0.7192495,0.8465204,0.7329543,0.86042386,0.7342741,0.85874903,0.733013,0.8593776,0.7430443,0.8612547
2025-01-01 02:45:00,0.72015655,0.841296,0.72028,0.8539878,0.7089488,0.83975023,0.7142938,0.84782356,0.7212276,0.8472079,0.7288256,0.8449386,0.7192308,0.846502,0.7329364,0.8604057,0.73425734,0.858734,0.73300004,0.8593653,0.7430357,0.8612478
2025-01-01 02:46:00,0.7201601,0.84129775,0.72027946,0.85398537,0.70894384,0.839744,0.71428466,0.84781265,0.72121507,0.8471941,0.7288104,0.84492224,0.7192142,0.8464855,0.73292017,0.86038953,0.7342424,0.85872066,0.73298854,0.85935473,0.7430282,0.8612422
2025-01-01 02:47:00,0.7201653,0.84130114,0.7202806,0.85398453,0.7089406,0.8397391,0.7142772,0.8478033,0.721204,0.84718156,0.72879654,0.84490734,0.7191989,0.8464702,0.7329051,0.86037457,0.73422855,0.85870826,0.7329778,0.8593454,0.7430215,0.8612374
2025-01-01 02:48:00,0.7201715,0.84130555,0.7202828,0.8539847,0.7089385,0.83973515,0.7142708,0.84779495,0.72119385,0.84717,0.72878367,0.8448934,0.71918446,0.84645563,0.7328908,0.8603605,0.73421556,0.8586966,0.7329678,0.8593368,0.74301535,0.86123323
2025-01-01 02:49:00,0.72017837,0.84131056,0.7202857,0.8539855,0.70893705,0.8397317,0.714265,0.84778726,0.7211844,0.84715897,0.7287713,0.8448801,0.7191706,0.84644157,0.7328769,0.8603471,0.734203,0.8586854,0.73295814,0.8593287,0.7430095,0.86122936
2025-01-01 02:50:00,0.7201857,0.84131604,0.72028905,0.85398674,0.708936,0.8397286,0.7142597,0.84777987,0.72117525,0.8471483,0.7287593,0.84486705,0.719157,0.84642786,0.73286337,0.8603339,0.73419076,0.8586744,0.7329488,0.85932094,0.7430039,0.86122584
2025-01-01 02:51:00,0.7201932,0.8413217,0.7202926,0.85398823,0.7089352,0.8397257,0.71425456,0.8477728,0.7211663,0.84713787,0.72874755,0.84485435,0.7191437,0.8464143,0.7328501,0.86032104,0.73417884,0.8586637,0.7329396,0.8593134,0.74299854,0.8612225
2025-01-01 02:52:00,0.7202009,0.8413275,0.7202964,0.85398984,0.7089346,0.83972293,0.7142496,0.8477658,0.72115755,0.84712756,0.7287359,0.8448418,0.7191305,0.84640104,0.7328369,0.8603083,0.73416704,0.8586531,0.73293054,0.8593061,0.74299324,0.86121935
2025-01-01 02:53:00,0.72020864,0.8413334,0.72030026,0.8539915,0.70893407,0.8397202,0.7142447,0.84775895,0.72114885,0.8471173,0.7287244,0.8448293,0.71911746,0.8463877,0.7328237,0.86029565,0.7341553,0.85864264,0.7329216,0.8592989,0.742988,0.86121625
2025-01-01 02:54:00,0.7202165,0.84133935,0.7203041,0.8539932,0.7089335,0.8397175,0.71423984,0.8477521,0.7211402,0.8471071,0.728713,0.8448169,0.71910447,0.8463745,0.7328107,0.86028314,0.7341436,0.85863227,0.7329128,0.85929173,0.7429829,0.86121327
2025-01-01 02:55:00,0.72022426,0.84134525,0.72030795,0.85399485,0.70893294,0.83971477,0.71423495,0.84774524,0.72113156,0.8470969,0.7287015,0.84480447,0.71909153,0.84636134,0.7327977,0.86027074,0.7341321,0.85862195,0.732904,0.85928476,0.7429779,0.8612104
2025-01-01 02:56:00,0.72023207,0.84135115,0.72031176,0.8539966,0.7089324,0.839712,0.71423,0.8477383,0.72112286,0.84708667,0.72868997,0.84479207,0.71907854,0.84634817,0.7327847,0.8602583,0.73412055,0.85861164,0.73289526,0.8592778,0.74297297,0.8612076
2025-01-01 02:57:00,0.7202398,0.84135705,0.7203156,0.8539982,0.7089318,0.83970916,0.7142251,0.8477314,0.72111416,0.8470765,0.72867846,0.8447797,0.71906555,0.84633505,0.73277175,0.86024594,0.73410916,0.85860145,0.7328866,0.85927093,0.74296814,0.86120486
2025-01-01 02:58:00,0.72024757,0.8413629,0.7203194,0.8539998,0.7089312,0.83970636,0.71422017,0.8477245,0.72110546,0.8470662,0.728667,0.8447673,0.7190526,0.84632194,0.7327589,0.8602336,0.7340977,0.8585913,0.732878,0.85926414,0.7429633,0.8612022
2025-01-01 02:59:00,0.7202553,0.84136873,0.72032315,0.85400134,0.70893055,0.8397035,0.71421516,0.8477175,0.7210967,0.8470559,0.72865546,0.8447549,0.7190397,0.8463088,0.73274595,0.86022127,0.73408633,0.8585812,0.73286945,0.85925734,0.74295855,0.86119956
2025-01-01 03:00:00,0.7163141,0.837133,0.7161257,0.8497823,0.70480466,0.83607656,0.7103467,0.8437571,0.71770966,0.8435664,0.7254717,0.8411808,0.7162158,0.8434447,0.7305051,0.8572214,0.7318417,0.85637206,0.73142225,0.8567397,0.7418897,0.85947406
2025-01-01 03:01:00,0.7137549,0.83438176,0.71339864,0.84704036,0.7021225,0.833718,0.7078303,0.84118026,0.71550494,0.8412945,0.7233982,0.83885324,0.71437573,0.84157854,0.729044,0.8552672,0.73037875,0.85493267,0.73047864,0.85510087,0.7411934,0.85835165
2025-01-01 03:02:00,0.712094,0.8325954,0.71162724,0.8452586,0.7003788,0.83218384,0.70619285,0.83950275,0.7140687,0.8398142,0.7220463,0.83733594,0.7131751,0.8403608,0.7280898,0.8539927,0.7294239,0.85399354,0.72986233,0.85403335,0.7407392,0.8576212
