TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.76020294,0.76660895,0.7675096,0.7498957,0.77079624,0.76180077,0.7589395,0.7563865,0.7661543,0.7570294,0.75121224
2025-01-01 02:58:00,0.76021355,0.7666228,0.7675215,0.74989945,0.77079225,0.7617901,0.7589268,0.7563785,0.7661545,0.75703764,0.7512251
2025-01-01 02:59:00,0.76022404,0.76663655,0.7675332,0.7499031,0.770788,0.76177925,0.75891405,0.75637037,0.76615465,0.75704587,0.75123805
2025-01-01 03:00:00,0.7607831,0.7669959,0.7680595,0.7498116,0.77122045,0.7620908,0.7589254,0.75648874,0.76633316,0.757076,0.7512118
2025-01-01 03:01:00,0.7612323,0.767286,0.7684826,0.749739,0.7715654,0.7623377,0.7589318,0.7565817,0.766476,0.7571018,0.75119346
2025-01-01 03:02:00,0.7615937,0.7675208,0.76882327,0.74968165,0.77184016,0.7625328,0.7589344,0.75665444,0.7665903,0.7571241,0.75118136
2025-01-01 03:03:00,0.76188475,0.7677112,0.76909786,0.74963635,0.77205884,0.7626865,0.7589339,0.75671107,0.76668173,0.7571436,0.7511743
2025-01-01 03:04:00,0.7621196,0.7678662,0.7693197,0.74960077,0.7722328,0.7628072,0.7589309,0.7567547,0.76675487,0.7571609,0.7511712
2025-01-01 03:05:00,0.7623094,0.76799273,0.76949924,0.74957293,0.77237076,0.76290137,0.75892603,0.756788,0.7668135,0.7571764,0.75117123
2025-01-01 03:06:00,0.7624632,0.7680966,0.7696449,0.7495513,0.77247995,0.7629743,0.7589196,0.7568131,0.7668604,0.7571905,0.75117385
2025-01-01 03:07:00,0.7625883,0.7681824,0.7697635,0.74953455,0.77256626,0.7630303,0.75891185,0.7568315,0.76689804,0.7572035,0.75117856
2025-01-01 03:08:00,0.7626904,0.76825356,0.7698605,0.74952173,0.77263415,0.7630728,0.75890315,0.75684476,0.7669282,0.75721556,0.7511849
2025-01-01 03:09:00,0.7627741,0.76831317,0.7699401,0.7495121,0.7726873,0.7631044,0.7588936,0.7568537,0.7669525,0.757227,0.75119245
2025-01-01 03:10:00,0.76284313,0.7683635,0.7700059,0.749505,0.7727286,0.76312727,0.7588835,0.75685924,0.766972,0.75723785,0.7512012
2025-01-01 03:11:00,0.76290035,0.76840633,0.77006054,0.7494998,0.7727605,0.7631432,0.7588728,0.7568622,0.76698774,0.7572483,0.75121075
2025-01-01 03:12:00,0.76294816,0.76844317,0.77010626,0.74949616,0.7727848,0.7631535,0.7588618,0.756863,0.76700044,0.75725836,0.75122094
2025-01-01 03:13:00,0.7629885,0.76847535,0.7701449,0.74949384,0.7728031,0.7631593,0.75885034,0.7568621,0.76701075,0.75726813,0.75123173
2025-01-01 03:14:00,0.7630227,0.7685037,0.7701778,0.74949247,0.77281654,0.7631616,0.7588387,0.7568599,0.76701915,0.7572777,0.7512429
2025-01-01 03:15:00,0.7630522,0.76852894,0.7702061,0.7494919,0.772826,0.763161,0.7588269,0.7568566,0.767026,0.7572872,0.75125444
2025-01-01 03:16:00,0.763078,0.7685519,0.7702308,0.74949193,0.7728324,0.7631582,0.7588149,0.75685245,0.76703167,0.7572966,0.75126636
2025-01-01 03:17:00,0.76310056,0.76857275,0.7702526,0.74949247,0.7728362,0.7631535,0.7588028,0.7568476,0.76703644,0.75730586,0.7512784
2025-01-01 03:18:00,0.7631207,0.7685921,0.770272,0.7494933,0.77283806,0.7631473,0.75879055,0.75684226,0.7670404,0.7573151,0.7512906
2025-01-01 03:19:00,0.763139,0.76861024,0.77028954,0.7494945,0.77283823,0.76313984,0.7587783,0.75683653,0.76704377,0.7573243,0.7513031
2025-01-01 03:20:00,0.76315564,0.76862735,0.7703055,0.7494959,0.77283716,0.7631315,0.758766,0.7568304,0.76704675,0.7573334,0.7513156
2025-01-01 03:21:00,0.7631711,0.76864356,0.77032024,0.7494975,0.772835,0.76312244,0.75875366,0.75682414,0.7670494,0.7573426,0.75132823
2025-01-01 03:22:00,0.7631856,0.7686593,0.77033406,0.74949914,0.772832,0.7631127,0.7587412,0.75681764,0.76705164,0.75735176,0.7513409
2025-01-01 03:23:00,0.76319927,0.7686744,0.770347,0.74950093,0.7728282,0.7631025,0.7587288,0.75681096,0.7670538,0.75736094,0.7513537
2025-01-01 03:24:00,0.7632124,0.76868916,0.77035934,0.7495028,0.7728239,0.7630918,0.75871634,0.75680417,0.76705575,0.7573701,0.7513665
2025-01-01 03:25:00,0.763225,0.7687035,0.7703711,0.7495046,0.7728192,0.7630809,0.75870395,0.7567974,0.76705754,0.7573793,0.7513794
2025-01-01 03:26:00,0.7632372,0.76871765,0.7703824,0.7495065,0.7728141,0.7630696,0.75869155,0.75679046,0.7670593,0.75738853,0.7513923
2025-01-01 03:27:00,0.76324916,0.76873165,0.7703935,0.7495083,0.7728087,0.76305825,0.7586791,0.75678355,0.767061,0.7573978,0.75140524
2025-01-01 03:28:00,0.76326084,0.76874536,0.7704042,0.7495102,0.77280295,0.7630467,0.7586667,0.75677663,0.76706266,0.75740707,0.7514182
2025-01-01 03:29:00,0.7632723,0.76875895,0.77041465,0.7495121,0.772797,0.7630349,0.7586543,0.75676966,0.7670644,0.75741637,0.7514311
2025-01-01 03:30:00,0.7637953,0.76905346,0.7708708,0.7493277,0.773132,0.7632264,0.75859004,0.7567598,0.7671091,0.75730383,0.75127596
2025-01-01 03:31:00,0.7642159,0.7692916,0.7712376,0.7491806,0.77339876,0.7633772,0.7585362,0.7567505,0.7671452,0.7572157,0.75115436
2025-01-01 03:32:00,0.7645545,0.7694847,0.77153295,0.7490632,0.7736107,0.7634953,0.7584907,0.75674176,0.76717454,0.7571471,0.7510597
2025-01-01 03:33:00,0.76482767,0.7696419,0.7717711,0.7489696,0.7737788,0.76358736,0.75845176,0.7567334,0.7671983,0.75709414,0.7509867
2025-01-01 03:34:00,0.7650483,0.7697702,0.7719634,0.748895,0.77391195,0.7636585,0.7584182,0.75672543,0.76721776,0.75705373,0.75093085
2025-01-01 03:35:00,0.7652271,0.76987547,0.7721192,0.7488356,0.77401704,0.76371294,0.7583889,0.7567177,0.76723367,0.7570233,0.75088876
2025-01-01 03:36:00,0.7653723,0.76996225,0.7722457,0.7487883,0.77409965,0.7637539,0.75836295,0.7567102,0.7672468,0.7570009,0.7508577
2025-01-01 03:37:00,0.76549065,0.7700343,0.7723487,0.74875075,0.7741643,0.7637842,0.7583398,0.75670284,0.7672577,0.75698495,0.7508355
2025-01-01 03:38:00,0.7655875,0.7700946,0.772433,0.748721,0.7742146,0.763806,0.75831884,0.7566957,0.76726687,0.7569741,0.75082034
2025-01-01 03:39:00,0.7656673,0.7701454,0.7725022,0.7486974,0.7742534,0.76382095,0.7582995,0.7566887,0.7672747,0.7569675,0.75081086
2025-01-01 03:40:00,0.76573336,0.7701886,0.77255934,0.7486787,0.774283,0.76383036,0.75828177,0.75668186,0.76728135,0.7569641,0.75080585
2025-01-01 03:41:00,0.7657884,0.7702258,0.77260697,0.748664,0.7743051,0.7638353,0.7582651,0.75667506,0.7672871,0.7569634,0.75080454
2025-01-01 03:42:00,0.7658347,0.7702582,0.77264684,0.74865246,0.7743214,0.76383686,0.7582493,0.7566684,0.7672922,0.7569648,0.7508061
2025-01-01 03:43:00,0.7658739,0.7702867,0.7726805,0.7486434,0.7743329,0.76383555,0.75823426,0.75666183,0.7672968,0.7569679,0.7508099
2025-01-01 03:44:00,0.7659076,0.7703121,0.77270925,0.74863636,0.77434057,0.763832,0.75821984,0.7566553,0.76730096,0.75697243,0.75081563
2025-01-01 03:45:00,0.76593673,0.77033496,0.772734,0.7486309,0.7743452,0.7638266,0.7582059,0.75664884,0.7673048,0.75697803,0.75082284
2025-01-01 03:46:00,0.76596236,0.7703559,0.77275556,0.74862665,0.7743474,0.76381975,0.75819236,0.7566425,0.76730835,0.75698453,0.7508311
2025-01-01 03:47:00,0.7659852,0.7703752,0.77277464,0.74862343,0.7743476,0.7638117,0.75817907,0.7566362,0.7673117,0.7569918,0.7508405
2025-01-01 03:48:00,0.76600564,0.77039325,0.7727916,0.748621,0.77434623,0.7638028,0.7581661,0.75663,0.7673149,0.75699955,0.7508505
2025-01-01 03:49:00,0.7660243,0.77041024,0.7728069,0.7486192,0.7743436,0.7637932,0.7581533,0.7566238,0.7673181,0.7570079,0.75086117
2025-01-01 03:50:00,0.7660416,0.77042645,0.7728209,0.7486178,0.7743399,0.7637829,0.7581407,0.75661767,0.76732117,0.75701654,0.7508724
2025-01-01 03:51:00,0.7660576,0.770442,0.7728338,0.7486168,0.77433544,0.7637722,0.75812817,0.75661165,0.7673242,0.75702554,0.75088394
2025-01-01 03:52:00,0.7660727,0.770457,0.7728458,0.7486161,0.77433026,0.76376104,0.7581159,0.7566057,0.7673272,0.7570348,0.7508958
2025-01-01 03:53:00,0.7660872,0.77047163,0.7728572,0.7486156,0.7743245,0.7637495,0.7581036,0.7565998,0.7673302,0.7570443,0.7509079
2025-01-01 03:54:00,0.766101,0.7704859,0.7728679,0.74861526,0.7743183,0.76373774,0.75809145,0.7565939,0.76733327,0.7570539,0.75092024
2025-01-01 03:55:00,0.76611435,0.7704998,0.7728782,0.7486151,0.7743118,0.7637259,0.75807935,0.7565881,0.7673363,0.7570637,0.75093263
2025-01-01 03:56:00,0.7661274,0.7705136,0.7728882,0.74861497,0.77430487,0.7637137,0.75806725,0.7565823,0.76733935,0.7570737,0.7509453
2025-01-01 03:57:00,0.76614016,0.7705271,0.7728978,0.7486149,0.7742978,0.7637015,0.75805527,0.7565766,0.7673424,0.7570837,0.75095797
2025-01-01 03:58:00,0.76615274,0.7705406,0.7729072,0.74861485,0.77429044,0.7636891,0.7580433,0.75657094,0.7673455,0.75709385,0.75097084
2025-01-01 03:59:00,0.7661651,0.7705539,0.7729164,0.74861485,0.774283,0.76367664,0.7580314,0.75656533,0.76734865,0.7571041,0.75098366
2025-01-01 04:00:00,0.7666429,0.77077824,0.7732943,0.7483408,0.7745148,0.7637449,0.757893,0.7564272,0.7672589,0.7568508,0.75070196
2025-01-01 04:01:00,0.7670277,0.77096033,0.7735983,0.74812156,0.7746986,0.7637969,0.7577799,0.75631577,0.7671877,0.75665027,0.7504792
2025-01-01 04:02:00,0.76733774,0.7711085,0.77384317,0.74794614,0.774844,0.763836,0.7576871,0.75622547,0.76713157,0.75649196,0.7503036
2025-01-01 04:03:00,0.7675881,0.7712296,0.7740406,0.7478058,0.77495867,0.7638647,0.75761056,0.7561523,0.7670873,0.7563675,0.7501658
2025-01-01 04:04:00,0.7677908,0.7713291,0.7742002,0.74769336,0.7750487,0.763885,0.757547,0.7560926,0.76705265,0.7562701,0.7500582
2025-01-01 04:05:00,0.7679553,0.7714112,0.7743294,0.7476034,0.775119,0.76389873,0.75749385,0.7560439,0.7670256,0.75619423,0.7499746
2025-01-01 04:06:00,0.7680893,0.7714794,0.7744344,0.7475314,0.77517354,0.7639071,0.75744903,0.7560039,0.76700467,0.75613576,0.7499104
2025-01-01 04:07:00,0.7681989,0.7715366,0.77452004,0.7474737,0.77521545,0.76391125,0.7574108,0.75597095,0.7669887,0.7560911,0.7498617
2025-01-01 04:08:00,0.7682889,0.77158475,0.7745901,0.74742746,0.7752473,0.76391196,0.757378,0.75594354,0.7669768,0.7560576,0.7498253
2025-01-01 04:09:00,0.7683633,0.7716259,0.77464765,0.74739033,0.775271,0.76391006,0.75734943,0.7559207,0.7669679,0.75603294,0.7497988
2025-01-01 04:10:00,0.7684252,0.77166134,0.77469534,0.7473605,0.7752882,0.76390576,0.75732434,0.7559014,0.7669617,0.7560154,0.74978024
2025-01-01 04:11:00,0.76847714,0.7716923,0.774735,0.74733657,0.77530026,0.76389986,0.7573019,0.75588506,0.7669574,0.75600356,0.74976796
2025-01-01 04:12:00,0.76852113,0.7717195,0.77476823,0.74731725,0.7753082,0.76389253,0.7572818,0.755871,0.76695484,0.7559963,0.74976075
2025-01-01 04:13:00,0.7685587,0.77174383,0.7747964,0.74730164,0.7753127,0.76388407,0.7572633,0.75585884,0.7669536,0.7559927,0.7497576
2025-01-01 04:14:00,0.7685911,0.7717658,0.77482045,0.74728906,0.77531457,0.76387477,0.7572464,0.75584817,0.76695335,0.755992,0.7497577
2025-01-01 04:15:00,0.7686195,0.771786,0.7748412,0.74727875,0.7753143,0.7638646,0.75723046,0.75583875,0.76695406,0.75599366,0.7497604
2025-01-01 04:16:00,0.7686446,0.7718046,0.77485925,0.7472703,0.77531224,0.7638539,0.75721556,0.7558303,0.7669555,0.7559972,0.74976516
2025-01-01 04:17:00,0.7686671,0.7718219,0.7748752,0.7472633,0.7753089,0.7638428,0.7572014,0.75582266,0.76695746,0.7560022,0.74977154
2025-01-01 04:18:00,0.76868755,0.7718384,0.7748895,0.7472576,0.7753043,0.7638313,0.7571878,0.7558156,0.7669599,0.7560085,0.7497793
2025-01-01 04:19:00,0.7687063,0.77185404,0.77490234,0.74725276,0.77529883,0.7638196,0.7571747,0.7558092,0.76696277,0.7560157,0.7497881
2025-01-01 04:20:00,0.7687238,0.77186906,0.7749141,0.7472487,0.7752927,0.76380754,0.75716203,0.7558031,0.7669659,0.75602376,0.7497977
2025-01-01 04:21:00,0.7687402,0.7718836,0.77492493,0.7472452,0.77528584,0.7637952,0.7571496,0.7557975,0.76696944,0.75603247,0.74980795
2025-01-01 04:22:00,0.76875573,0.77189773,0.77493507,0.7472421,0.7752786,0.7637828,0.7571375,0.75579214,0.766973,0.7560417,0.74981874
2025-01-01 04:23:00,0.76877064,0.7719115,0.77494466,0.7472394,0.775271,0.7637703,0.7571256,0.755787,0.7669769,0.7560513,0.74983
2025-01-01 04:24:00,0.76878506,0.7719251,0.7749537,0.74723697,0.775263,0.76375765,0.7571139,0.75578207,0.76698095,0.7560613,0.74984163
2025-01-01 04:25:00,0.768799,0.7719383,0.7749623,0.7472347,0.7752548,0.76374495,0.7571023,0.75577736,0.7669851,0.7560715,0.7498535
2025-01-01 04:26:00,0.7688126,0.7719515,0.77497065,0.7472326,0.7752463,0.7637322,0.7570909,0.75577277,0.76698935,0.756082,0.74986553
2025-01-01 04:27:00,0.768826,0.7719645,0.77497876,0.74723065,0.7752377,0.76371926,0.75707954,0.75576836,0.76699376,0.75609267,0.7498778
2025-01-01 04:28:00,0.7688391,0.77197737,0.77498657,0.74722874,0.77522886,0.76370645,0.75706834,0.755764,0.76699823,0.7561035,0.74989015
2025-01-01 04:29:00,0.7688521,0.7719901,0.77499425,0.74722683,0.7752199,0.7636935,0.7570572,0.7557598,0.7670028,0.7561145,0.7499026
2025-01-01 04:30:00,0.7692762,0.7721403,0.7752873,0.74686813,0.7753444,0.7636373,0.75684696,0.7554962,0.7667801,0.7557251,0.74949974
2025-01-01 04:31:00,0.76961786,0.77226293,0.775523,0.7465808,0.775442,0.7635897,0.75667673,0.75528455,0.76660293,0.75541586,0.7491799
2025-01-01 04:32:00,0.7698937,0.77236354,0.7757129,0.7463505,0.77551824,0.7635489,0.7565383,0.7551145,0.7664622,0.7551709,0.74892676
2025-01-01 04:33:00,0.77011687,0.7724465,0.77586615,0.746166,0.77557725,0.76351374,0.7564254,0.7549778,0.7663507,0.7549771,0.7487267
2025-01-01 04:34:00,0.7702979,0.77251524,0.7759901,0.74601793,0.7756226,0.763483,0.756333,0.75486773,0.76626253,0.75482446,0.74856925
2025-01-01 04:35:00,0.7704452,0.77257276,0.7760906,0.7458991,0.7756569,0.76345575,0.75625694,0.754779,0.766193,0.7547047,0.7484459
2025-01-01 04:36:00,0.77056557,0.77262115,0.7761723,0.7458036,0.77568233,0.7634314,0.756194,0.7547073,0.7661385,0.75461113,0.7483497
2025-01-01 04:37:00,0.77066433,0.77266234,0.7762389,0.7457268,0.7757008,0.7634092,0.7561415,0.7546492,0.76609594,0.75453866,0.7482754
2025-01-01 04:38:00,0.7707459,0.77269775,0.7762936,0.74566495,0.77571356,0.7633888,0.7560974,0.75460213,0.766063,0.7544831,0.7482185
2025-01-01 04:39:00,0.7708136,0.77272844,0.7763385,0.745615,0.77572185,0.7633699,0.75605994,0.7545638,0.7660377,0.75444096,0.7481755
2025-01-01 04:40:00,0.77087027,0.77275544,0.7763758,0.7455746,0.77572644,0.7633522,0.75602794,0.7545325,0.76601857,0.75440955,0.7481437
2025-01-01 04:41:00,0.77091813,0.7727795,0.7764068,0.74554175,0.77572817,0.76333547,0.7560003,0.7545068,0.7660044,0.75438684,0.74812084
2025-01-01 04:42:00,0.77095896,0.7728012,0.77643293,0.745515,0.7757275,0.7633194,0.755976,0.7544857,0.7659942,0.754371,0.748105
2025-01-01 04:43:00,0.7709941,0.7728209,0.77645504,0.7454932,0.775725,0.76330394,0.75595456,0.7544682,0.76598716,0.7543607,0.7480949
2025-01-01 04:44:00,0.7710248,0.7728392,0.77647394,0.7454751,0.775721,0.76328886,0.7559353,0.7544536,0.7659826,0.7543548,0.74808943
2025-01-01 04:45:00,0.7710519,0.7728561,0.7764903,0.7454602,0.77571577,0.76327425,0.75591785,0.7544413,0.76598024,0.7543525,0.7480876
2025-01-01 04:46:00,0.77107596,0.77287203,0.7765046,0.74544775,0.77570957,0.76326,0.7559018,0.75443095,0.7659794,0.75435305,0.74808866
2025-01-01 04:47:00,0.77109784,0.77288723,0.7765172,0.7454372,0.7757026,0.76324594,0.755887,0.75442207,0.76597995,0.7543559,0.74809206
2025-01-01 04:48:00,0.7711178,0.7729018,0.7765285,0.74542826,0.77569497,0.76323205,0.7558731,0.75441444,0.76598155,0.75436056,0.74809724
2025-01-01 04:49:00,0.77113646,0.77291584,0.77653867,0.7454206,0.77568674,0.7632182,0.7558599,0.75440776,0.76598406,0.7543667,0.748104
2025-01-01 04:50:00,0.77115387,0.77292943,0.77654797,0.74541384,0.77567816,0.7632047,0.7558473,0.7544019,0.7659872,0.7543739,0.7481119
2025-01-01 04:51:00,0.7711703,0.77294266,0.77655655,0.7454079,0.7756693,0.76319116,0.75583524,0.75439674,0.76599103,0.75438213,0.7481207
2025-01-01 04:52:00,0.77118605,0.77295566,0.77656466,0.7454025,0.7756601,0.76317775,0.75582355,0.7543921,0.7659953,0.75439113,0.7481304
2025-01-01 04:53:00,0.77120113,0.7729684,0.77657217,0.7453976,0.7756507,0.76316446,0.75581217,0.75438786,0.7659999,0.75440073,0.7481406
2025-01-01 04:54:00,0.77121574,0.7729809,0.7765794,0.7453931,0.7756411,0.7631511,0.75580114,0.754384,0.76600486,0.7544108,0.74815124
2025-01-01 04:55:00,0.77123004,0.7729934,0.77658623,0.7453888,0.7756312,0.76313776,0.7557903,0.75438046,0.7660101,0.7544214,0.7481623
2025-01-01 04:56:00,0.771244,0.77300566,0.77659285,0.7453848,0.7756213,0.7631245,0.7557797,0.7543771,0.7660155,0.75443226,0.74817365
2025-01-01 04:57:00,0.77125776,0.7730178,0.7765992,0.7453809,0.7756113,0.76311135,0.7557692,0.754374,0.76602113,0.75444335,0.7481852
2025-01-01 04:58:00,0.7712713,0.77302986,0.77660537,0.74537706,0.7756011,0.7630982,0.7557588,0.75437117,0.766027,0.7544547,0.748197
2025-01-01 04:59:00,0.7712847,0.7730419,0.7766114,0.7453734,0.7755909,0.763085,0.7557486,0.75436836,0.7660329,0.7544662,0.7482089
2025-01-01 05:00:00,0.7716475,0.7731153,0.7768142,0.7449363,0.77560574,0.7629053,0.75547034,0.75398386,0.76568115,0.7539475,0.74769175
2025-01-01 05:01:00,0.77194035,0.7731764,0.7769776,0.74458593,0.77561545,0.7627588,0.7552457,0.7536758,0.7654011,0.753535,0.74728054
2025-01-01 05:02:00,0.7721771,0.7732276,0.7771093,0.7443049,0.7756212,0.76263905,0.75506413,0.75342906,0.76517844,0.7532074,0.7469541
2025-01-01 05:03:00,0.77236915,0.77327085,0.7772157,0.7440794,0.77562356,0.7625406,0.7549169,0.75323117,0.7650016,0.7529478,0.7466954
2025-01-01 05:04:00,0.77252537,0.7733078,0.77730185,0.7438983,0.77562326,0.7624593,0.7547972,0.7530725,0.7648615,0.7527426,0.7464909
2025-01-01 05:05:00,0.77265286,0.7733396,0.77737176,0.74375266,0.77562094,0.76239157,0.7546995,0.75294524,0.7647508,0.75258094,0.7463298
2025-01-01 05:06:00,0.7727575,0.77336735,0.7774287,0.7436354,0.7756169,0.7623348,0.75461954,0.75284314,0.7646635,0.752454,0.74620336
2025-01-01 05:07:00,0.77284384,0.7733919,0.7774753,0.7435408,0.77561146,0.7622867,0.7545536,0.75276107,0.7645951,0.752355,0.7461047
2025-01-01 05:08:00,0.77291536,0.7734138,0.7775135,0.7434644,0.77560496,0.76224566,0.75449896,0.7526951,0.76454175,0.7522782,0.74602824
2025-01-01 05:09:00,0.77297527,0.7734336,0.77754503,0.7434025,0.7755976,0.76221025,0.7544534,0.752642,0.7645005,0.7522193,0.74596953
2025-01-01 05:10:00,0.77302575,0.7734517,0.77757126,0.7433521,0.7755895,0.7621793,0.75441504,0.7525992,0.76446885,0.7521747,0.745925
2025-01-01 05:11:00,0.7730687,0.7734685,0.7775931,0.7433111,0.7755808,0.76215196,0.7543825,0.75256467,0.764445,0.7521414,0.74589187
2025-01-01 05:12:00,0.77310574,0.7734842,0.7776116,0.74327743,0.77557164,0.7621274,0.75435466,0.7525368,0.7644273,0.75211734,0.74586785
2025-01-01 05:13:00,0.77313787,0.773499,0.7776273,0.7432497,0.7755621,0.76210517,0.75433046,0.7525142,0.7644146,0.7521005,0.74585104
2025-01-01 05:14:00,0.7731662,0.773513,0.77764076,0.74322665,0.77555233,0.76208484,0.75430936,0.7524959,0.76440585,0.75208956,0.74584
2025-01-01 05:15:00,0.7731915,0.7735266,0.7776524,0.7432074,0.77554226,0.7620659,0.7542906,0.752481,0.76440036,0.75208336,0.74583364
2025-01-01 05:16:00,0.7732143,0.7735396,0.7776626,0.7431911,0.77553195,0.7620482,0.7542737,0.7524689,0.76439744,0.75208086,0.745831
2025-01-01 05:17:00,0.7732351,0.7735523,0.7776717,0.74317724,0.7755216,0.7620314,0.7542585,0.75245893,0.76439655,0.7520814,0.7458313
2025-01-01 05:18:00,0.7732544,0.7735647,0.77767986,0.7431652,0.77551097,0.76201534,0.75424445,0.75245076,0.7643973,0.7520844,0.745834
2025-01-01 05:19:00,0.77327245,0.77357686,0.7776872,0.74315476,0.77550024,0.76199996,0.75423145,0.7524441,0.7643994,0.75208926,0.7458385
2025-01-01 05:20:00,0.77328944,0.7735888,0.7776939,0.74314547,0.77548945,0.76198506,0.75421923,0.7524385,0.76440257,0.75209564,0.7458446
2025-01-01 05:21:00,0.7733057,0.7736006,0.7777001,0.7431371,0.7754785,0.7619705,0.7542077,0.7524339,0.7644066,0.7521033,0.74585193
2025-01-01 05:22:00,0.7733213,0.7736122,0.7777059,0.7431295,0.7754675,0.7619563,0.75419664,0.75243,0.7644114,0.7521119,0.7458601
2025-01-01 05:23:00,0.77333635,0.77362365,0.7777114,0.7431225,0.7754564,0.76194227,0.7541861,0.7524268,0.7644167,0.7521213,0.7458691
2025-01-01 05:24:00,0.773351,0.7736351,0.7777166,0.7431159,0.7754453,0.76192844,0.75417584,0.75242406,0.76442254,0.7521314,0.7458787
2025-01-01 05:25:00,0.7733654,0.77364635,0.77772146,0.7431097,0.77543414,0.76191485,0.75416595,0.75242174,0.7644287,0.752142,0.7458887
2025-01-01 05:26:00,0.7733795,0.7736576,0.77772623,0.74310374,0.7754229,0.76190144,0.75415623,0.75241977,0.76443523,0.75215304,0.74589914
2025-01-01 05:27:00,0.77339333,0.7736687,0.77773076,0.743098,0.7754116,0.7618881,0.75414675,0.75241804,0.76444197,0.7521644,0.7459099
2025-01-01 05:28:00,0.77340704,0.7736798,0.7777352,0.7430925,0.77540034,0.76187485,0.75413746,0.7524166,0.7644489,0.75217605,0.7459209
2025-01-01 05:29:00,0.77342063,0.7736909,0.7777394,0.74308705,0.77538896,0.76186156,0.7541283,0.75241536,0.7644561,0.7521879,0.74593204
2025-01-01 05:30:00,0.77371556,0.77368623,0.7778484,0.74257946,0.775294,0.7615615,0.753787,0.7519169,0.76398194,0.75154936,0.74531
2025-01-01 05:31:00,0.77395415,0.7736846,0.77793634,0.74217236,0.7752157,0.76131886,0.7535122,0.751518,0.76360416,0.7510411,0.74481475
2025-01-01 05:32:00,0.7741476,0.7736856,0.7780074,0.74184567,0.7751507,0.7611222,0.75329065,0.7511989,0.7633036,0.7506371,0.74442095
2025-01-01 05:33:00,0.774305,0.7736884,0.7780649,0.74158335,0.7750965,0.7609623,0.75311184,0.75094354,0.76306474,0.7503164,0.74410826
2025-01-01 05:34:00,0.7744335,0.7736928,0.77811164,0.7413724,0.77505076,0.76083183,0.75296706,0.7507393,0.76287526,0.75006235,0.7438604
2025-01-01 05:35:00,0.774539,0.7736984,0.7781498,0.74120253,0.7750118,0.7607247,0.7528495,0.75057584,0.76272535,0.7498618,0.74366456
2025-01-01 05:36:00,0.77462596,0.77370507,0.7781809,0.7410656,0.7749783,0.7606366,0.7527539,0.75044507,0.76260704,0.7497038,0.7435102
