TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 15:04:00,0.71659863,0.7101366,0.7107208,0.72132444,0.6915476,0.6939084,0.714062,0.6957916,0.68385947,0.69629115,0.69930035
2025-01-01 15:05:00,0.71658695,0.71022063,0.7107828,0.7215338,0.69166464,0.6940877,0.7142052,0.69603324,0.68411565,0.69659895,0.69959503
2025-01-01 15:06:00,0.71657974,0.71029043,0.71083444,0.7217017,0.6917569,0.6942286,0.71431744,0.69622505,0.684321,0.6968471,0.69983345
2025-01-01 15:07:00,0.7165761,0.7103489,0.71087766,0.7218363,0.69182944,0.694339,0.71440464,0.6963771,0.6844855,0.6970474,0.70002675
2025-01-01 15:08:00,0.7165753,0.7103983,0.71091413,0.7219444,0.69188607,0.6944247,0.714472,0.6964974,0.68461746,0.69720954,0.70018405
2025-01-01 15:09:00,0.7165769,0.7104404,0.71094525,0.72203124,0.69193,0.6944909,0.7145234,0.69659215,0.6847233,0.69734114,0.7003125
2025-01-01 15:10:00,0.7165803,0.71047676,0.71097195,0.7221011,0.69196385,0.69454134,0.714562,0.69666666,0.6848083,0.6974483,0.70041776
2025-01-01 15:11:00,0.71658516,0.7105084,0.7109953,0.72215724,0.6919895,0.6945792,0.71459043,0.6967249,0.68487674,0.697536,0.70050466
2025-01-01 15:12:00,0.7165913,0.7105363,0.7110158,0.7222025,0.6920086,0.6946071,0.7146107,0.69677013,0.68493176,0.69760805,0.7005768
2025-01-01 15:13:00,0.71659833,0.71056134,0.7110341,0.722239,0.69202256,0.69462687,0.71462446,0.696805,0.68497616,0.6976676,0.7006371
2025-01-01 15:14:00,0.7166062,0.7105839,0.7110507,0.72226846,0.6920323,0.6946402,0.71463305,0.6968315,0.68501204,0.69771713,0.700688
2025-01-01 15:15:00,0.71661466,0.7106046,0.7110657,0.72229236,0.6920386,0.6946484,0.71463746,0.69685143,0.6850412,0.69775873,0.7007313
2025-01-01 15:16:00,0.7166236,0.71062374,0.7110796,0.7223118,0.6920423,0.69465244,0.7146385,0.69686604,0.6850649,0.6977939,0.70076853
2025-01-01 15:17:00,0.716633,0.7106417,0.7110926,0.72232753,0.6920437,0.6946532,0.7146369,0.6968764,0.6850843,0.69782406,0.700801
2025-01-01 15:18:00,0.71664274,0.7106586,0.71110475,0.7223404,0.6920435,0.69465125,0.7146332,0.69688344,0.6851002,0.6978501,0.70082957
2025-01-01 15:19:00,0.7166528,0.71067476,0.7111164,0.72235096,0.6920418,0.69464725,0.7146278,0.6968878,0.6851134,0.6978729,0.7008551
2025-01-01 15:20:00,0.716663,0.71069026,0.71112746,0.7223596,0.692039,0.6946415,0.714621,0.69689,0.6851244,0.6978931,0.700878
2025-01-01 15:21:00,0.71667343,0.7107053,0.7111382,0.7223667,0.6920353,0.6946344,0.71461314,0.6968904,0.68513364,0.69791126,0.70089906
2025-01-01 15:22:00,0.716684,0.7107199,0.71114856,0.7223726,0.69203085,0.69462615,0.7146045,0.6968896,0.6851415,0.6979278,0.70091844
2025-01-01 15:23:00,0.7166947,0.7107342,0.71115863,0.72237754,0.6920258,0.6946171,0.7145951,0.6968876,0.68514824,0.697943,0.7009366
2025-01-01 15:24:00,0.71670556,0.7107482,0.71116847,0.72238165,0.69202024,0.6946073,0.7145852,0.6968848,0.6851542,0.69795716,0.7009538
2025-01-01 15:25:00,0.71671647,0.710762,0.71117806,0.7223851,0.6920143,0.694597,0.7145749,0.69688135,0.68515944,0.6979705,0.7009702
2025-01-01 15:26:00,0.71672744,0.7107757,0.7111876,0.722388,0.692008,0.6945862,0.71456414,0.69687736,0.68516415,0.6979832,0.7009859
2025-01-01 15:27:00,0.71673846,0.7107892,0.7111969,0.72239053,0.6920014,0.6945751,0.7145532,0.696873,0.6851685,0.69799536,0.70100105
2025-01-01 15:28:00,0.7167496,0.7108026,0.71120614,0.7223927,0.6919946,0.69456357,0.71454203,0.6968683,0.68517244,0.69800717,0.70101583
2025-01-01 15:29:00,0.71676075,0.7108159,0.71121526,0.72239447,0.69198763,0.6945519,0.7145307,0.6968634,0.68517613,0.69801867,0.70103025
2025-01-01 15:30:00,0.7167836,0.7111114,0.7114728,0.72305375,0.69244874,0.695211,0.71502936,0.6976858,0.68603635,0.69900334,0.70195425
2025-01-01 15:31:00,0.7168041,0.71135044,0.71168065,0.72358125,0.6928161,0.69573575,0.71542585,0.6983425,0.686725,0.69979316,0.7026961
2025-01-01 15:32:00,0.7168228,0.7115442,0.7118486,0.72400343,0.6931084,0.696153,0.7157408,0.69886667,0.68727654,0.70042706,0.70329213
2025-01-01 15:33:00,0.7168401,0.7117018,0.7119847,0.7243412,0.6933406,0.6964843,0.7159903,0.6992849,0.6877184,0.70093626,0.7037716
2025-01-01 15:34:00,0.71685624,0.7118305,0.7120952,0.72461146,0.69352484,0.69674677,0.71618754,0.6996184,0.68807244,0.7013457,0.7041578
2025-01-01 15:35:00,0.71687144,0.71193594,0.7121854,0.72482777,0.6936706,0.6969542,0.716343,0.69988406,0.68835634,0.7016753,0.70446944
2025-01-01 15:36:00,0.7168859,0.71202296,0.7122592,0.7250008,0.6937856,0.69711757,0.71646494,0.7000955,0.6885841,0.7019411,0.7047213
2025-01-01 15:37:00,0.7168998,0.7120951,0.71231985,0.7251393,0.6938759,0.6972458,0.7165602,0.7002635,0.6887669,0.7021558,0.7049254
2025-01-01 15:38:00,0.7169133,0.71215534,0.7123701,0.7252501,0.69394654,0.69734573,0.71663404,0.70039684,0.6889138,0.7023297,0.70509136
2025-01-01 15:39:00,0.7169264,0.7122061,0.71241194,0.7253388,0.6940015,0.69742316,0.7166908,0.7005024,0.689032,0.7024709,0.7052267
2025-01-01 15:40:00,0.7169392,0.71224934,0.71244705,0.7254097,0.6940437,0.69748247,0.7167338,0.7005858,0.6891272,0.702586,0.70533764
2025-01-01 15:41:00,0.71695185,0.7122865,0.7124768,0.72546643,0.6940759,0.6975274,0.7167659,0.7006514,0.6892041,0.7026802,0.705429
2025-01-01 15:42:00,0.7169643,0.7123187,0.71250224,0.7255118,0.6940999,0.6975607,0.7167893,0.7007029,0.6892663,0.7027577,0.70550466
2025-01-01 15:43:00,0.7169766,0.7123471,0.7125242,0.725548,0.6941174,0.69758487,0.71680564,0.700743,0.68931675,0.70282185,0.70556784
2025-01-01 15:44:00,0.7169888,0.71237236,0.71254337,0.72557694,0.6941298,0.6976016,0.7168164,0.7007741,0.6893578,0.70287526,0.705621
2025-01-01 15:45:00,0.7170009,0.71239513,0.7125603,0.72560006,0.69413805,0.6976124,0.7168227,0.700798,0.68939143,0.70292014,0.7056661
2025-01-01 15:46:00,0.71701294,0.7124159,0.71257544,0.7256185,0.6941429,0.6976185,0.7168254,0.700816,0.68941903,0.7029582,0.70570487
2025-01-01 15:47:00,0.717025,0.712435,0.7125891,0.72563314,0.694145,0.69762075,0.71682537,0.70082945,0.68944186,0.70299083,0.7057384
2025-01-01 15:48:00,0.717037,0.7124528,0.71260166,0.72564477,0.6941451,0.69762,0.7168229,0.7008393,0.6894609,0.70301914,0.7057679
2025-01-01 15:49:00,0.717049,0.71246964,0.7126132,0.72565395,0.69414335,0.69761676,0.71681875,0.70084614,0.68947685,0.70304394,0.7057941
2025-01-01 15:50:00,0.717061,0.7124857,0.7126241,0.72566116,0.69414026,0.69761163,0.71681315,0.7008506,0.68949044,0.70306593,0.7058177
2025-01-01 15:51:00,0.71707296,0.712501,0.71263427,0.7256668,0.694136,0.6976049,0.71680635,0.7008533,0.6895021,0.7030857,0.70583916
2025-01-01 15:52:00,0.71708494,0.71251583,0.712644,0.72567123,0.6941309,0.69759697,0.71679866,0.7008545,0.68951225,0.7031038,0.70585895
2025-01-01 15:53:00,0.7170969,0.7125302,0.71265334,0.72567457,0.694125,0.697588,0.71679026,0.7008545,0.6895212,0.7031204,0.70587736
2025-01-01 15:54:00,0.7171089,0.71254414,0.7126623,0.7256771,0.6941185,0.69757825,0.7167812,0.7008536,0.6895291,0.7031359,0.7058947
2025-01-01 15:55:00,0.71712095,0.7125579,0.712671,0.725679,0.6941115,0.6975679,0.7167717,0.700852,0.68953633,0.7031505,0.7059112
2025-01-01 15:56:00,0.717133,0.7125714,0.7126794,0.72568023,0.6941042,0.697557,0.71676195,0.7008498,0.68954295,0.70316446,0.705927
2025-01-01 15:57:00,0.717145,0.71258473,0.7126876,0.72568107,0.6940965,0.69754565,0.7167519,0.70084715,0.68954915,0.7031778,0.7059422
2025-01-01 15:58:00,0.71715707,0.7125979,0.71269566,0.72568154,0.6940886,0.69753397,0.71674156,0.7008441,0.6895549,0.70319074,0.70595706
2025-01-01 15:59:00,0.7171691,0.71261096,0.7127036,0.72568166,0.69408035,0.697522,0.7167311,0.70084083,0.6895604,0.7032033,0.7059715
2025-01-01 16:00:00,0.7172718,0.7129673,0.7130448,0.7263538,0.69462377,0.6982563,0.71725655,0.701719,0.6904862,0.7042348,0.70693034
2025-01-01 16:01:00,0.7173564,0.71325487,0.71331924,0.7268914,0.69505674,0.69884115,0.71767473,0.7024207,0.69122773,0.7050622,0.7077
2025-01-01 16:02:00,0.7174264,0.71348745,0.7135402,0.72732115,0.6954012,0.6993064,0.718007,0.70298123,0.6918219,0.7057264,0.70831835
2025-01-01 16:03:00,0.71748495,0.713676,0.7137185,0.7276647,0.69567496,0.69967604,0.71827066,0.7034288,0.6922981,0.70625997,0.70881563
2025-01-01 16:04:00,0.7175342,0.7138293,0.7138624,0.72793925,0.6958921,0.69996905,0.7184794,0.7037861,0.69268006,0.7066892,0.70921606
2025-01-01 16:05:00,0.7175761,0.71395445,0.71397907,0.72815865,0.696064,0.7002009,0.7186442,0.7040711,0.69298655,0.7070347,0.709539
2025-01-01 16:06:00,0.717612,0.7140571,0.7140738,0.72833383,0.69619954,0.7003838,0.71877384,0.7042983,0.69323266,0.7073135,0.70979995
2025-01-01 16:07:00,0.71764326,0.71414167,0.7141509,0.7284736,0.6963061,0.7005275,0.71887535,0.70447934,0.69343054,0.7075387,0.71001124
2025-01-01 16:08:00,0.7176707,0.7142118,0.714214,0.7285852,0.69638956,0.70063984,0.7189544,0.70462334,0.6935898,0.70772123,0.71018285
2025-01-01 16:09:00,0.7176951,0.71427035,0.7142658,0.7286741,0.6964544,0.7007271,0.7190155,0.70473784,0.6937182,0.7078696,0.7103228
2025-01-01 16:10:00,0.7177172,0.7143197,0.7143087,0.7287449,0.69650435,0.7007943,0.7190622,0.7048287,0.6938219,0.7079905,0.7104373
2025-01-01 16:11:00,0.71773726,0.7143616,0.7143443,0.7288012,0.6965424,0.7008454,0.7190974,0.70490056,0.6939059,0.7080896,0.7105314
2025-01-01 16:12:00,0.7177558,0.7143976,0.7143742,0.72884583,0.69657093,0.70088375,0.7191234,0.70495737,0.6939741,0.7081711,0.7106093
2025-01-01 16:13:00,0.71777314,0.71442884,0.71439946,0.7288812,0.6965918,0.70091176,0.7191421,0.7050021,0.6940297,0.70823866,0.7106742
2025-01-01 16:14:00,0.71778953,0.7144563,0.7144209,0.7289091,0.6966066,0.70093155,0.71915483,0.7050372,0.6940752,0.70829505,0.7107287
2025-01-01 16:15:00,0.7178051,0.71448076,0.71443945,0.72893095,0.6966165,0.7009448,0.71916294,0.70506454,0.69411266,0.70834243,0.71077484
2025-01-01 16:16:00,0.71782005,0.71450275,0.7144556,0.72894806,0.69662243,0.7009527,0.7191673,0.70508575,0.6941437,0.7083827,0.71081436
2025-01-01 16:17:00,0.7178345,0.7145228,0.7144698,0.7289613,0.6966253,0.70095646,0.7191687,0.705102,0.6941696,0.70841736,0.7108485
2025-01-01 16:18:00,0.71784854,0.7145412,0.7144824,0.7289714,0.69662553,0.7009568,0.71916765,0.7051144,0.69419146,0.7084473,0.71087843
2025-01-01 16:19:00,0.7178623,0.7145584,0.7144939,0.7289792,0.6966238,0.70095456,0.7191648,0.70512366,0.69421,0.7084737,0.7109049
2025-01-01 16:20:00,0.7178759,0.71457464,0.7145042,0.72898483,0.6966204,0.7009501,0.7191604,0.70513046,0.6942259,0.70849705,0.7109287
2025-01-01 16:21:00,0.7178892,0.71459,0.7145138,0.7289889,0.6966157,0.7009439,0.7191547,0.7051352,0.6942398,0.70851815,0.7109502
2025-01-01 16:22:00,0.71790236,0.71460474,0.71452266,0.7289917,0.6966099,0.7009363,0.7191481,0.70513844,0.69425195,0.7085374,0.7109699
2025-01-01 16:23:00,0.7179154,0.7146189,0.714531,0.7289934,0.69660336,0.7009276,0.71914077,0.70514035,0.69426286,0.70855516,0.71098834
2025-01-01 16:24:00,0.7179284,0.7146327,0.71453893,0.7289943,0.6965961,0.700918,0.71913284,0.70514137,0.6942727,0.70857173,0.7110056
2025-01-01 16:25:00,0.71794134,0.7146461,0.71454644,0.7289945,0.6965882,0.7009077,0.71912444,0.70514154,0.69428176,0.7085874,0.71102196
2025-01-01 16:26:00,0.7179542,0.7146592,0.71455365,0.72899413,0.69657993,0.70089686,0.7191157,0.7051412,0.69429016,0.7086023,0.7110376
2025-01-01 16:27:00,0.71796703,0.71467215,0.7145607,0.7289933,0.69657123,0.7008856,0.7191066,0.7051403,0.694298,0.7086166,0.7110526
2025-01-01 16:28:00,0.71797985,0.71468484,0.7145675,0.7289921,0.69656223,0.7008739,0.71909726,0.70513904,0.69430554,0.70863044,0.71106714
2025-01-01 16:29:00,0.7179926,0.7146974,0.7145741,0.72899055,0.696553,0.700862,0.7190878,0.7051375,0.69431275,0.7086439,0.7110813
2025-01-01 16:30:00,0.7181733,0.71510816,0.71499276,0.72966367,0.697169,0.7016583,0.71963066,0.70605576,0.6952875,0.70970374,0.712058
2025-01-01 16:31:00,0.7183204,0.71543914,0.7153289,0.73020154,0.6976598,0.70229274,0.720063,0.70678985,0.6960685,0.710554,0.71284187
2025-01-01 16:32:00,0.71844065,0.7157063,0.7155989,0.7306313,0.6980503,0.70279765,0.7204068,0.7073766,0.6966946,0.7112366,0.7134715
2025-01-01 16:33:00,0.71853936,0.71592236,0.7158161,0.73097444,0.6983606,0.70319897,0.72067976,0.7078455,0.69719666,0.7117851,0.7139777
2025-01-01 16:34:00,0.71862096,0.7160976,0.7159909,0.7312484,0.69860685,0.7035174,0.7208962,0.7082202,0.6975996,0.71222633,0.71438515
2025-01-01 16:35:00,0.7186887,0.71624017,0.71613187,0.73146695,0.6988017,0.7037695,0.72106737,0.70851946,0.6979232,0.71258175,0.7147137
2025-01-01 16:36:00,0.71874547,0.7163566,0.7162458,0.7316411,0.69895554,0.7039686,0.7212024,0.7087584,0.69818336,0.7128685,0.714979
2025-01-01 16:37:00,0.71879345,0.716452,0.716338,0.73177975,0.6990765,0.7041253,0.72130835,0.7089491,0.69839275,0.7131003,0.71519375
2025-01-01 16:38:00,0.7188344,0.71653074,0.71641284,0.7318901,0.69917107,0.70424795,0.72139114,0.70910126,0.6985615,0.7132882,0.7153681
2025-01-01 16:39:00,0.7188697,0.716596,0.71647376,0.73197764,0.6992447,0.7043435,0.72145545,0.70922256,0.69869787,0.713441,0.71551
2025-01-01 16:40:00,0.71890056,0.7166506,0.7165236,0.732047,0.6993014,0.7044173,0.7215049,0.7093191,0.69880825,0.71356565,0.71562606
2025-01-01 16:41:00,0.7189278,0.7166966,0.7165645,0.7321018,0.6993447,0.70447373,0.72154254,0.709396,0.69889784,0.7136678,0.71572137
2025-01-01 16:42:00,0.7189521,0.7167357,0.7165983,0.73214495,0.6993772,0.7045163,0.72157073,0.7094571,0.69897085,0.71375203,0.7158001
2025-01-01 16:43:00,0.71897423,0.71676934,0.71662635,0.73217875,0.6994011,0.7045477,0.72159135,0.7095056,0.6990306,0.71382177,0.7158656
2025-01-01 16:44:00,0.71899444,0.71679854,0.7166498,0.73220503,0.699418,0.7045702,0.72160596,0.7095441,0.69907975,0.71388006,0.71592045
2025-01-01 16:45:00,0.71901315,0.7168242,0.71666956,0.73222536,0.6994294,0.7045856,0.72161573,0.7095745,0.6991204,0.71392924,0.7159668
2025-01-01 16:46:00,0.71903074,0.716847,0.7166864,0.73224086,0.69943637,0.70459527,0.7216216,0.7095985,0.6991544,0.713971,0.7160064
2025-01-01 16:47:00,0.7190474,0.71686757,0.71670085,0.7322525,0.6994397,0.70460045,0.72162443,0.7096173,0.69918287,0.7140069,0.7160405
2025-01-01 16:48:00,0.71906334,0.71688634,0.71671337,0.732261,0.69944024,0.704602,0.7216248,0.70963204,0.69920707,0.7140381,0.71607035
2025-01-01 16:49:00,0.71907866,0.7169036,0.7167244,0.732267,0.69943845,0.7046006,0.72162324,0.70964354,0.69922775,0.7140655,0.71609664
2025-01-01 16:50:00,0.71909344,0.7169197,0.7167342,0.73227113,0.6994349,0.7045968,0.7216201,0.7096524,0.69924575,0.71408993,0.7161201
2025-01-01 16:51:00,0.7191079,0.71693486,0.71674293,0.7322736,0.6994298,0.7045912,0.72161573,0.7096592,0.69926155,0.714112,0.71614134
2025-01-01 16:52:00,0.7191221,0.7169492,0.71675086,0.7322747,0.6994236,0.7045841,0.72161037,0.7096644,0.6992756,0.7141321,0.7161608
2025-01-01 16:53:00,0.719136,0.71696305,0.71675813,0.73227483,0.6994164,0.70457584,0.7216042,0.7096683,0.6992883,0.71415067,0.71617883
2025-01-01 16:54:00,0.71914977,0.71697634,0.7167648,0.732274,0.6994084,0.7045666,0.7215975,0.70967114,0.69929993,0.7141681,0.71619564
2025-01-01 16:55:00,0.71916336,0.7169892,0.71677107,0.73227257,0.6993998,0.7045566,0.7215903,0.70967317,0.69931066,0.7141844,0.71621156
2025-01-01 16:56:00,0.71917677,0.71700174,0.71677697,0.73227054,0.69939077,0.704546,0.72158265,0.70967454,0.6993207,0.7142,0.71622676
2025-01-01 16:57:00,0.7191901,0.717014,0.7167826,0.73226804,0.69938123,0.70453495,0.7215747,0.70967543,0.69933015,0.71421504,0.7162413
2025-01-01 16:58:00,0.7192034,0.71702605,0.716788,0.7322652,0.69937134,0.70452344,0.7215666,0.70967597,0.6993393,0.7142295,0.71625537
2025-01-01 16:59:00,0.71921664,0.71703786,0.7167931,0.732262,0.6993612,0.7045117,0.72155833,0.70967615,0.69934803,0.71424365,0.716269
2025-01-01 17:00:00,0.7194722,0.71749586,0.7172819,0.7329239,0.7000388,0.7053559,0.7221089,0.71061814,0.7003546,0.71531296,0.71724606
2025-01-01 17:01:00,0.7196793,0.7178644,0.7176737,0.73345256,0.7005785,0.7060286,0.7225476,0.7113715,0.70116127,0.71617097,0.71803015
2025-01-01 17:02:00,0.71984756,0.7181614,0.717988,0.7338745,0.70100814,0.7065642,0.72289675,0.711974,0.7018082,0.7168598,0.7186599
2025-01-01 17:03:00,0.71998477,0.71840125,0.71824026,0.7342112,0.70134956,0.70699006,0.72317433,0.71245587,0.70232725,0.7174135,0.719166
2025-01-01 17:04:00,0.7200971,0.7185953,0.71844286,0.73447955,0.7016204,0.7073282,0.72339463,0.7128413,0.702744,0.71785897,0.71957326
2025-01-01 17:05:00,0.72018963,0.7187528,0.7186057,0.73469335,0.7018348,0.70759606,0.72356915,0.7131494,0.703079,0.71821785,0.71990156
2025-01-01 17:06:00,0.7202663,0.71888095,0.7187368,0.73486334,0.702004,0.7078078,0.72370696,0.71339583,0.7033485,0.7185075,0.72016656
2025-01-01 17:07:00,0.7203301,0.7189857,0.71884245,0.7349984,0.7021371,0.7079746,0.7238155,0.7135929,0.7035657,0.7187418,0.7203809
2025-01-01 17:08:00,0.7203839,0.71907157,0.71892774,0.73510545,0.7022413,0.7081055,0.7239006,0.7137504,0.7037411,0.7189317,0.72055477
2025-01-01 17:09:00,0.7204295,0.71914244,0.71899664,0.7351901,0.70232236,0.7082076,0.72396696,0.71387637,0.70388293,0.7190862,0.7206963
2025-01-01 17:10:00,0.7204686,0.7192013,0.71905255,0.7352568,0.7023849,0.7082867,0.7240184,0.71397704,0.70399797,0.71921235,0.72081184
2025-01-01 17:11:00,0.7205025,0.7192506,0.71909803,0.7353091,0.7024326,0.7083474,0.72405785,0.7140575,0.70409167,0.7193158,0.7209066
2025-01-01 17:12:00,0.72053224,0.71929216,0.71913505,0.73535,0.70246845,0.7083934,0.72408766,0.7141218,0.7041682,0.7194012,0.72098476
2025-01-01 17:13:00,0.72055864,0.7193275,0.71916544,0.73538166,0.7024948,0.7084276,0.7241099,0.71417326,0.7042311,0.719472,0.7210497
2025-01-01 17:14:00,0.7205824,0.7193579,0.7191904,0.7354059,0.7025136,0.7084524,0.724126,0.7142144,0.70428294,0.71953124,0.72110397
2025-01-01 17:15:00,0.720604,0.71938443,0.7192111,0.7354243,0.7025263,0.7084697,0.72413725,0.7142473,0.7043261,0.7195812,0.7211498
2025-01-01 17:16:00,0.72062385,0.7194077,0.7192284,0.7354379,0.7025341,0.70848095,0.7241445,0.7142736,0.70436233,0.7196237,0.7211888
2025-01-01 17:17:00,0.72064245,0.7194285,0.7192428,0.73544776,0.70253795,0.7084874,0.72414875,0.7142946,0.70439285,0.7196602,0.7212222
2025-01-01 17:18:00,0.72065985,0.71944714,0.719255,0.7354545,0.7025387,0.70849,0.7241505,0.7143115,0.704419,0.71969205,0.72125137
2025-01-01 17:19:00,0.7206765,0.7194642,0.71926534,0.7354588,0.702537,0.70848954,0.72415024,0.714325,0.7044416,0.71972007,0.721277
2025-01-01 17:20:00,0.7206924,0.7194799,0.71927434,0.7354611,0.70253325,0.7084866,0.72414845,0.7143358,0.70446134,0.71974504,0.7212998
2025-01-01 17:21:00,0.7207077,0.7194946,0.7192821,0.73546183,0.70252794,0.7084817,0.7241454,0.71434456,0.70447886,0.71976763,0.7213204
2025-01-01 17:22:00,0.72072256,0.71950835,0.71928895,0.7354613,0.70252126,0.70847523,0.72414136,0.71435165,0.7044946,0.71978825,0.72133917
2025-01-01 17:23:00,0.7207371,0.71952146,0.719295,0.73545974,0.7025135,0.7084675,0.7241366,0.7143573,0.70450884,0.7198074,0.72135645
2025-01-01 17:24:00,0.72075135,0.719534,0.7193004,0.7354573,0.70250505,0.7084588,0.7241311,0.714362,0.70452195,0.71982527,0.7213726
2025-01-01 17:25:00,0.72076535,0.7195461,0.71930534,0.7354542,0.7024959,0.70844924,0.72412527,0.7143659,0.7045342,0.71984214,0.7213878
2025-01-01 17:26:00,0.7207792,0.7195578,0.71930987,0.73545057,0.7024861,0.70843905,0.72411895,0.71436906,0.70454574,0.71985817,0.7214023
2025-01-01 17:27:00,0.72079283,0.71956927,0.71931404,0.73544645,0.7024759,0.70842844,0.72411233,0.71437174,0.70455664,0.7198736,0.7214161
2025-01-01 17:28:00,0.7208064,0.7195804,0.7193179,0.73544204,0.70246536,0.70841736,0.72410554,0.714374,0.70456713,0.71988857,0.72142947
2025-01-01 17:29:00,0.7208199,0.71959144,0.7193215,0.7354372,0.7024545,0.708406,0.72409856,0.7143759,0.70457727,0.71990305,0.7214424
2025-01-01 17:30:00,0.72114575,0.7200882,0.7198715,0.7360763,0.7031816,0.7092828,0.724647,0.7153248,0.70559746,0.7209627,0.72240233
2025-01-01 17:31:00,0.721409,0.72048765,0.72031206,0.7365863,0.70376086,0.7099818,0.72508425,0.71608406,0.70641536,0.721813,0.7231726
2025-01-01 17:32:00,0.7216223,0.72080916,0.720665,0.736993,0.70422184,0.7105384,0.7254326,0.7166916,0.7070715,0.72249585,0.72379106
2025-01-01 17:33:00,0.7217955,0.7210684,0.7209478,0.7373172,0.70458823,0.7109812,0.7257097,0.7171779,0.70759815,0.7230447,0.72428805
2025-01-01 17:34:00,0.7219367,0.7212778,0.7211745,0.7375753,0.7048789,0.7113329,0.72593,0.7175671,0.7080213,0.7234864,0.72468793
2025-01-01 17:35:00,0.7220523,0.7214473,0.7213563,0.73778045,0.70510906,0.7116118,0.7261047,0.71787864,0.7083616,0.7238424,0.72501004
2025-01-01 17:36:00,0.72214735,0.72158486,0.72150224,0.73794335,0.7052907,0.71183234,0.7262429,0.71812814,0.7086356,0.7241298,0.72527
2025-01-01 17:37:00,0.72222596,0.72169685,0.72161937,0.7380724,0.70543355,0.71200633,0.7263521,0.71832794,0.70885676,0.7243623,0.7254801
2025-01-01 17:38:00,0.7222915,0.7217884,0.72171354,0.73817426,0.7055454,0.712143,0.726438,0.71848804,0.70903546,0.7245509,0.7256504
2025-01-01 17:39:00,0.7223466,0.7218636,0.7217893,0.7382545,0.70563245,0.7122499,0.72650534,0.71861637,0.7091803,0.7247044,0.7257889
2025-01-01 17:40:00,0.72239333,0.72192574,0.7218503,0.7383174,0.7056997,0.71233284,0.72655773,0.7187193,0.70929796,0.7248298,0.7259019
2025-01-01 17:41:00,0.72243327,0.72197735,0.7218995,0.7383663,0.705751,0.71239674,0.7265982,0.718802,0.709394,0.72493273,0.7259945
2025-01-01 17:42:00,0.7224679,0.72202057,0.72193927,0.7384042,0.70578957,0.71244544,0.7266292,0.7188684,0.70947266,0.72501767,0.72607076
2025-01-01 17:43:00,0.7224982,0.7220571,0.72197145,0.7384331,0.705818,0.7124818,0.72665256,0.71892184,0.7095375,0.72508824,0.726134
