TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 12:19:00,0.8267614,0.8695578,1.0338596,0.8255558,0.85354376,0.99690175,0.8132069,0.8540007,0.9982781,0.81327695,0.85173196,1.0017402,0.80166864,0.8347574,1.0172828,0.7893229,0.80418915,1.0053477,0.8267599,0.86768633,1.004714,0.780127,0.79962844,1.0051204,0.7910626,0.80091184,1.0013448,0.7744327,0.797656,1.0037671,0.7795686,0.80492634,1.0023221
2025-01-01 12:20:00,0.8267591,0.8695497,1.0338595,0.825562,0.853539,0.99691033,0.8132172,0.8540074,0.9982902,0.81329745,0.851742,1.0017515,0.8016786,0.83475554,1.0172874,0.789328,0.8041786,1.0053437,0.8267593,0.86767596,1.0047028,0.7801202,0.7996098,1.0051073,0.7910564,0.8008986,1.001335,0.77443534,0.79765135,1.0037653,0.7795794,0.8049328,1.0023286
2025-01-01 12:21:00,0.82675654,0.86954296,1.0338596,0.82556796,0.8535366,0.996919,0.8132278,0.85401535,0.99830264,0.8133164,0.8517525,1.0017627,0.80168825,0.83475536,1.0172919,0.7893321,0.8041698,1.0053396,0.8267572,0.86766577,1.0046916,0.7801122,0.7995922,1.005094,0.79104906,0.8008859,1.0013254,0.7744363,0.7976469,1.0037638,0.77958864,0.804939,1.0023354
2025-01-01 12:22:00,0.8267538,0.86953723,1.03386,0.8255738,0.8535361,0.9969276,0.81323856,0.8540242,0.9983152,0.81333417,0.8517633,1.0017742,0.8016977,0.8347565,1.0172966,0.78933537,0.80416226,1.0053357,0.8267539,0.86765563,1.0046806,0.7801033,0.79957557,1.005081,0.7910409,0.80087364,1.001316,0.774436,0.79764265,1.0037622,0.7795967,0.804945,1.0023423
2025-01-01 12:23:00,0.8267509,0.86953247,1.0338604,0.82557946,0.85353714,0.9969364,0.8132496,0.8540337,0.9983279,0.8133509,0.85177445,1.0017855,0.80170685,0.83475876,1.0173011,0.78933805,0.8041559,1.0053316,0.8267497,0.8676456,1.0046695,0.7800936,0.7995596,1.005068,0.79103196,0.80086166,1.0013065,0.77443457,0.79763854,1.0037608,0.7796037,0.8049509,1.0023493
2025-01-01 12:24:00,0.8267479,0.8695284,1.0338612,0.8255851,0.85353947,0.9969452,0.8132607,0.8540439,0.9983408,0.8133669,0.8517858,1.0017968,0.80171585,0.8347618,1.0173057,0.7893402,0.80415034,1.0053276,0.8267446,0.8676356,1.0046583,0.7800833,0.7995442,1.005055,0.7910225,0.80085,1.0012972,0.7744324,0.79763466,1.0037595,0.7796101,0.8049567,1.0023563
2025-01-01 12:25:00,0.8267448,0.8695249,1.0338619,0.82559067,0.85354275,0.996954,0.8132719,0.85405445,0.99835366,0.81338227,0.8517972,1.0018082,0.8017247,0.83476555,1.0173104,0.7893419,0.80414546,1.0053234,0.82673895,0.8676256,1.0046474,0.78007245,0.79952925,1.005042,0.7910126,0.80083853,1.001288,0.77442956,0.79763085,1.0037582,0.7796158,0.80496234,1.0023634
2025-01-01 12:26:00,0.8267417,0.8695219,1.0338627,0.8255962,0.85354686,0.99696296,0.8132832,0.85406554,0.9983666,0.81339705,0.8518089,1.0018194,0.80173343,0.83476985,1.0173149,0.7893433,0.80414104,1.0053192,0.8267328,0.86761564,1.0046363,0.78006124,0.7995147,1.0050288,0.7910023,0.80082726,1.0012789,0.7744262,0.79762715,1.0037569,0.77962106,0.804968,1.0023707
2025-01-01 12:27:00,0.82673854,0.86951923,1.0338637,0.82560176,0.8535516,0.9969719,0.8132946,0.8540768,0.9983795,0.81341153,0.85182065,1.0018307,0.8017421,0.83477455,1.0173194,0.7893444,0.8041371,1.005315,0.82672614,0.8676057,1.0046252,0.7800497,0.7995004,1.0050159,0.7909917,0.8008162,1.0012697,0.7744225,0.79762363,1.0037557,0.77962595,0.8049736,1.002378
2025-01-01 12:28:00,0.8267353,0.86951697,1.0338646,0.8256073,0.853557,0.9969809,0.81330603,0.85408837,0.9983925,0.8134256,0.8518324,1.0018419,0.8017506,0.8347795,1.0173239,0.7893452,0.8041335,1.0053107,0.82671916,0.8675958,1.004614,0.7800379,0.79948634,1.0050029,0.79098094,0.8008052,1.0012606,0.77441853,0.7976202,1.0037546,0.77963054,0.80497926,1.0023853
2025-01-01 12:29:00,0.8267322,0.8695149,1.0338657,0.82561284,0.8535627,0.99698997,0.8133176,0.85410017,0.9984055,0.8134394,0.85184425,1.001853,0.80175906,0.83478475,1.0173283,0.78934586,0.8041301,1.0053064,0.82671183,0.86758584,1.0046029,0.78002584,0.7994725,1.0049899,0.79097,0.80079436,1.0012516,0.7744143,0.7976168,1.0037535,0.77963495,0.80498487,1.0023926
2025-01-01 12:30:00,0.8268946,0.86909705,1.0298635,0.82578135,0.85272413,0.9962136,0.8132973,0.8538039,0.994183,0.8141634,0.8518253,1.0011038,0.80197424,0.83425486,1.0153437,0.7898425,0.8036232,1.004542,0.82738113,0.86766285,1.0024393,0.7806467,0.7992415,1.0042026,0.7915669,0.80082995,0.9993391,0.7752678,0.79780704,1.0030597,0.7804339,0.80536485,1.0002747
2025-01-01 12:31:00,0.8270239,0.8687626,1.0272623,0.82591724,0.85205483,0.99571216,0.8132833,0.8535694,0.9914429,0.81474507,0.8518126,1.0006206,0.80214804,0.83383226,1.0140553,0.7902397,0.80321723,1.0040435,0.8279148,0.8677225,1.0010289,0.7811408,0.799054,1.0036863,0.79204214,0.8008564,0.998093,0.7759495,0.7979586,1.0026085,0.7810738,0.80566996,0.9989004
2025-01-01 12:32:00,0.82712674,0.8684949,1.0255722,0.82602715,0.8515209,0.9953895,0.8132745,0.8533843,0.98966646,0.81521297,0.8518048,1.0003104,0.80228865,0.8334954,1.0132191,0.79055744,0.8028919,1.0037178,0.82834005,0.86776817,1.0001082,0.7815335,0.79890144,1.0033462,0.79242,0.8008755,0.9972799,0.7764939,0.79807925,1.0023149,0.78158647,0.8059152,0.9980099
2025-01-01 12:33:00,0.8272084,0.8682806,1.0244739,0.8261162,0.8510953,0.995183,0.81326985,0.85323876,0.9885163,0.81558985,0.851801,1.0001127,0.80240273,0.83322704,1.0126771,0.7908115,0.80263114,1.0035045,0.82867855,0.8678027,0.9995058,0.78184503,0.79877675,1.0031207,0.7927201,0.8008887,0.99674827,0.7769284,0.7981753,1.0021238,0.7819973,0.8061126,0.9974338
2025-01-01 12:34:00,0.8272732,0.868109,1.0237607,0.82618856,0.85075635,0.99505204,0.81326854,0.8531249,0.9877733,0.8158939,0.85180026,0.99998796,0.8024956,0.8330136,1.0123262,0.7910146,0.8024219,1.0033642,0.8289476,0.86782825,0.9991103,0.78209174,0.79867435,1.0029695,0.7929577,0.80089724,0.99639964,0.777275,0.7982515,1.0019994,0.7823268,0.80627173,0.99706197
2025-01-01 12:35:00,0.82732445,0.8679716,1.0232974,0.82624763,0.85048676,0.9949702,0.8132699,0.8530363,0.9872949,0.81613964,0.8518021,0.9999107,0.80257136,0.83284396,1.0120995,0.7911771,0.8022541,1.0032713,0.82916105,0.86784667,0.9988492,0.7822865,0.7985899,1.0028666,0.79314566,0.800902,0.99617004,0.77755135,0.79831195,1.0019183,0.78259116,0.8064002,0.99682295
2025-01-01 12:36:00,0.8273649,0.86786157,1.022997,0.8262961,0.85027266,0.99492025,0.8132734,0.852968,0.9869885,0.8163388,0.851806,0.99986434,0.80263364,0.8327095,1.0119535,0.79130685,0.8021192,1.0032092,0.82933015,0.86785936,0.99867547,0.78243977,0.7985197,1.0027953,0.79329365,0.8009038,0.9960177,0.7777715,0.7983598,1.0018654,0.7828035,0.80650413,0.9966704
2025-01-01 12:37:00,0.82739675,0.8677735,1.0228022,0.8263361,0.85010296,0.9948911,0.8132785,0.8529159,0.9867939,0.8165006,0.85181147,0.999838,0.8026849,0.8326031,1.01186,0.7914106,0.8020108,1.0031673,0.82946366,0.86786747,0.9985586,0.7825597,0.79846084,1.0027444,0.79340976,0.8009032,0.9959156,0.77794665,0.7983976,1.0018308,0.78297406,0.80658853,0.9965739
2025-01-01 12:38:00,0.82742167,0.8677029,1.0226762,0.8263692,0.8499688,0.9948755,0.81328505,0.8528767,0.986672,0.8166327,0.85181826,0.99982464,0.8027275,0.8325191,1.0118004,0.7914934,0.8019234,1.0031382,0.8295687,0.8678719,0.99847853,0.78265315,0.7984112,1.0027069,0.7935004,0.80090076,0.99584633,0.7780858,0.7984272,1.0018082,0.7831114,0.80665725,0.996514
2025-01-01 12:39:00,0.8274411,0.8676464,1.022595,0.826397,0.849863,0.99486864,0.8132927,0.852848,0.9865973,0.8167408,0.8518261,0.9998198,0.8027631,0.8324531,1.0117631,0.7915595,0.80185294,1.0031176,0.82965094,0.8678734,0.9984225,0.7827253,0.7983688,1.0026779,0.79357064,0.80089676,0.9957983,0.7781963,0.79845047,1.0017934,0.783222,0.80671346,0.99647784
2025-01-01 12:40:00,0.8274561,0.8676011,1.0225428,0.8264204,0.84977996,0.99486756,0.8133012,0.85282755,0.9865534,0.8168298,0.85183465,0.99982035,0.8027931,0.83240134,1.0117401,0.79161227,0.8017959,1.0031024,0.82971495,0.8678724,0.9983821,0.78278035,0.7983323,1.0026546,0.7936246,0.8008916,0.9957641,0.77828366,0.7984686,1.0017836,0.78331137,0.8067597,0.9964571
2025-01-01 12:41:00,0.8274677,0.86756486,1.0225096,0.8264404,0.8497152,0.99487025,0.81331044,0.8528137,0.98652935,0.8169036,0.85184383,0.9998245,0.80281854,0.83236104,1.0117265,0.7916542,0.8017497,1.0030907,0.82976437,0.8678696,0.99835175,0.78282183,0.79830045,1.0026349,0.79366547,0.8008854,0.99573886,0.77835274,0.7984826,1.0017772,0.7833837,0.8067979,0.99644643
2025-01-01 12:42:00,0.8274764,0.8675358,1.0224886,0.8264576,0.849665,0.9948754,0.8133202,0.8528052,0.9865183,0.8169651,0.8518536,0.99983096,0.8028405,0.83233,1.0117188,0.79168767,0.8017121,1.0030813,0.8298021,0.86786526,0.998328,0.7828525,0.7982724,1.0026176,0.793696,0.8008785,0.9957195,0.77840704,0.7984933,1.0017729,0.78344244,0.80682975,0.9964423
2025-01-01 12:43:00,0.82748294,0.8675125,1.0224756,0.82647264,0.8496264,0.99488205,0.8133305,0.85280097,0.98651576,0.81701684,0.85186374,0.9998389,0.8028594,0.83230615,1.011715,0.7917142,0.80168134,1.0030736,0.8298305,0.86785966,0.9983084,0.7828743,0.7982473,1.0026019,0.7937181,0.800871,0.995704,0.7784496,0.79850143,1.00177,0.7834903,0.8068565,0.9964425
2025-01-01 12:44:00,0.8274877,0.86749387,1.0224679,0.82648593,0.8495972,0.99488974,0.8133411,0.85280013,0.9865187,0.8170607,0.8518742,0.99984777,0.8028761,0.8322882,1.0117139,0.7917352,0.8016561,1.0030665,0.82985145,0.8678531,0.9982917,0.78288925,0.79822457,1.0025872,0.7937336,0.8008631,0.995691,0.7784828,0.7985075,1.0017681,0.78352946,0.80687916,0.9964454
2025-01-01 12:45:00,0.82749104,0.86747897,1.0224637,0.8264978,0.8495755,0.9948982,0.81335205,0.85280204,0.9865252,0.8170984,0.8518849,0.99985725,0.8028909,0.832275,1.0117142,0.79175174,0.8016352,1.0030602,0.82986635,0.8678457,0.9982767,0.78289855,0.7982038,1.0025731,0.7937437,0.8008547,0.9956796,0.7785085,0.7985119,1.0017669,0.78356165,0.8068986,0.9964502
2025-01-01 12:46:00,0.8274933,0.86746705,1.0224617,0.82650864,0.8495598,0.99490714,0.8133632,0.8528061,0.98653394,0.817131,0.8518958,0.9998671,0.80290425,0.83226544,1.0117157,0.7917648,0.8016179,1.003054,0.8298765,0.8678377,0.9982629,0.7829034,0.7981846,1.0025594,0.79374963,0.8008461,0.9956694,0.77852815,0.798515,1.0017661,0.78358835,0.8069154,0.9964562
2025-01-01 12:47:00,0.8274947,0.8674575,1.022461,0.8265186,0.8495488,0.9949163,0.81337464,0.85281193,0.98654425,0.81715953,0.85190684,0.9998772,0.8029163,0.8322588,1.0117178,0.791775,0.8016033,1.0030483,0.82988274,0.8678292,0.99824977,0.7829046,0.7981666,1.0025462,0.7937522,0.8008372,0.9956599,0.77854306,0.7985171,1.0017655,0.7836105,0.8069302,0.996463
2025-01-01 12:48:00,0.8274954,0.86744994,1.0224614,0.82652783,0.8495417,0.9949258,0.81338614,0.8528192,0.9865555,0.81718487,0.85191804,0.99988747,0.80292743,0.83225465,1.0117203,0.79178286,0.8015909,1.0030426,0.8298859,0.8678202,0.9982372,0.7829031,0.7981495,1.002533,0.79375196,0.8008282,0.99565077,0.7785542,0.7985184,1.0017653,0.78362924,0.8069433,0.9964704
2025-01-01 12:49:00,0.8274955,0.86744386,1.0224625,0.8265366,0.8495378,0.9949354,0.8133978,0.85282755,0.98656744,0.81720763,0.8519293,0.9998977,0.80293775,0.83225226,1.0117229,0.7917889,0.8015803,1.0030369,0.82988656,0.8678109,0.99822485,0.7828992,0.7981333,1.00252,0.7937496,0.8008191,0.99564207,0.77856225,0.7985191,1.0017651,0.7836451,0.8069552,0.9964781
2025-01-01 12:50:00,0.8274952,0.8674391,1.022464,0.82654494,0.8495363,0.99494517,0.8134097,0.8528368,0.9865798,0.8172283,0.85194063,0.99990815,0.80294746,0.8322514,1.0117258,0.7917934,0.8015711,1.0030313,0.82988524,0.8678013,0.9982127,0.7828935,0.7981177,1.0025071,0.7937455,0.80080986,0.99563354,0.7785679,0.7985192,1.0017651,0.78365874,0.806966,0.996486
2025-01-01 12:51:00,0.8274946,0.86743534,1.022466,0.8265529,0.8495368,0.99495494,0.81342155,0.85284674,0.9865924,0.8172474,0.851952,0.9999185,0.8029566,0.8322517,1.0117288,0.79179674,0.801563,1.0030257,0.8298823,0.86779153,0.99820065,0.7828863,0.79810256,1.0024941,0.79374003,0.8008005,0.99562526,0.7785716,0.79851896,1.0017651,0.7836706,0.806976,0.9964941
2025-01-01 12:52:00,0.8274938,0.8674324,1.0224679,0.8265606,0.84953886,0.99496484,0.8134335,0.85285735,0.98660517,0.81726515,0.8519634,0.9999289,0.80296534,0.83225304,1.0117317,0.79179907,0.8015558,1.00302,0.82987815,0.8677815,0.99818873,0.7828779,0.7980879,1.0024813,0.7937335,0.8007912,0.9956171,0.7785738,0.79851836,1.0017654,0.78368115,0.8069854,0.9965024
2025-01-01 12:53:00,0.8274927,0.86743015,1.0224701,0.8265681,0.84954226,0.99497473,0.8134456,0.8528683,0.98661804,0.8172818,0.8519748,0.99993926,0.8029736,0.83225507,1.0117347,0.7918006,0.8015493,1.0030144,0.82987285,0.8677714,0.99817675,0.7828687,0.79807353,1.0024686,0.793726,0.80078185,0.995609,0.77857476,0.7985176,1.0017657,0.78369045,0.8069942,0.99651074
2025-01-01 12:54:00,0.8274915,0.8674284,1.0224724,0.8265756,0.84954673,0.9949848,0.8134577,0.85287976,0.98663104,0.8172976,0.8519862,0.99994963,0.8029817,0.8322577,1.0117377,0.7918015,0.8015433,1.0030087,0.82986677,0.8677611,0.9981649,0.7828586,0.79805946,1.0024558,0.7937179,0.8007725,0.99560094,0.77857476,0.7985166,1.0017661,0.7836989,0.8070027,0.99651915
2025-01-01 12:55:00,0.82749027,0.86742723,1.0224749,0.82658285,0.84955204,0.9949948,0.8134699,0.85289145,0.986644,0.81731266,0.8519977,0.99995995,0.80298954,0.8322607,1.0117407,0.791802,0.80153775,1.003003,0.82986003,0.8677506,0.9981529,0.78284794,0.7980456,1.0024432,0.7937093,0.8007631,0.99559295,0.778574,0.7985155,1.0017664,0.78370667,0.8070109,0.9965277
2025-01-01 12:56:00,0.8274889,0.86742634,1.0224774,0.82659,0.84955806,0.9950049,0.81348205,0.8529034,0.9866571,0.8173272,0.85200906,0.99997026,0.8029972,0.8322641,1.0117435,0.7918019,0.8015325,1.0029973,0.82985264,0.86774004,0.99814105,0.7828368,0.7980318,1.0024304,0.7937002,0.80075365,0.9955851,0.7785727,0.7985143,1.0017669,0.7837139,0.8070188,0.99653625
2025-01-01 12:57:00,0.8274875,0.86742574,1.02248,0.8265972,0.84956455,0.995015,0.8134943,0.8529156,0.98667014,0.8173413,0.8520205,0.9999805,0.8030046,0.8322678,1.0117464,0.7918015,0.80152756,1.0029914,0.82984483,0.8677295,0.9981291,0.7828253,0.7980182,1.0024177,0.7936908,0.8007443,0.9955773,0.7785709,0.7985131,1.0017674,0.7837206,0.80702657,0.9965449
2025-01-01 12:58:00,0.8274861,0.86742544,1.0224828,0.8266043,0.8495716,0.9950252,0.8135066,0.8529279,0.98668325,0.8173551,0.8520319,0.9999907,0.8030119,0.8322717,1.0117493,0.79180086,0.8015228,1.0029855,0.8298367,0.8677188,0.9981172,0.7828135,0.79800475,1.002405,0.79368114,0.8007349,0.99556947,0.77856874,0.7985118,1.001768,0.78372705,0.8070342,0.9965536
2025-01-01 12:59:00,0.82748467,0.8674253,1.0224855,0.82661146,0.8495789,0.9950354,0.8135189,0.8529403,0.98669636,0.81736857,0.8520433,1.000001,0.80301905,0.83227575,1.011752,0.7917999,0.80151814,1.0029796,0.8298283,0.867708,0.9981052,0.7828014,0.79799134,1.0023924,0.79367125,0.8007255,0.9955617,0.7785663,0.79851055,1.0017686,0.7837333,0.8070417,0.9965623
2025-01-01 13:00:00,0.8276779,0.86715746,1.0184652,0.82682735,0.8489183,0.9942679,0.8135633,0.8528253,0.98258483,0.8181321,0.8521951,0.9992605,0.8033226,0.8319747,1.0097836,0.7923907,0.8012841,1.0022228,0.83053434,0.8679442,0.99596053,0.78353083,0.7980352,1.0016123,0.7943695,0.8010147,0.9936699,0.77953273,0.79896975,1.0010835,0.78462636,0.8076628,0.99447143
2025-01-01 13:01:00,0.8278323,0.8669433,1.0158529,0.8270015,0.84839165,0.99377257,0.81360126,0.8527358,0.97991693,0.8187454,0.8523188,0.99878275,0.8035668,0.83173484,1.0085051,0.7928629,0.80109596,1.0017288,0.8310972,0.86813086,0.9945622,0.78411174,0.7980677,1.0011008,0.79492605,0.8012442,0.99243766,0.7803051,0.79933685,1.0006386,0.78534186,0.8081612,0.9931155
2025-01-01 13:02:00,0.82795554,0.8667722,1.014156,0.82714224,0.84797204,0.9934542,0.81363416,0.8526669,0.9781874,0.8192384,0.8524201,0.99847573,0.8037634,0.8315438,1.0076748,0.79324025,0.8009446,1.0014055,0.83154553,0.868278,0.99364907,0.7845739,0.7980911,1.0007639,0.7953691,0.801426,0.991634,0.78092235,0.7996303,1.0003495,0.7859153,0.80856127,0.99223727
2025-01-01 13:03:00,0.82805383,0.8666355,1.013054,0.8272563,0.8476382,0.9932509,0.813663,0.85261434,0.9770677,0.8196353,0.8525033,0.9982797,0.803922,0.8313919,1.0071361,0.7935417,0.8008227,1.0011932,0.8319022,0.8683935,0.99305135,0.78494096,0.79810727,1.0005405,0.7957215,0.8015696,0.991109,0.78141546,0.79986477,1.0001621,0.78637516,0.80888283,0.99166954
2025-01-01 13:04:00,0.8281323,0.86652637,1.0123389,0.827349,0.8473729,0.9931225,0.8136886,0.8525749,0.9763445,0.81995517,0.8525721,0.99815565,0.80405015,0.83127123,1.0067866,0.7937824,0.80072427,1.0010529,0.83218557,0.86848366,0.99265856,0.785232,0.7981175,1.0003909,0.79600126,0.80168265,0.9907653,0.7818094,0.8000522,1.0000405,0.7867442,0.8091416,0.9913037
2025-01-01 13:05:00,0.8281948,0.8664393,1.0118752,0.82742465,0.8471625,0.99304265,0.8137115,0.85254586,0.9758791,0.8202136,0.85262936,0.9980786,0.8041539,0.83117557,1.0065603,0.7939746,0.80064464,1.0009595,0.83241034,0.8685535,0.992399,0.7854622,0.7981232,1.0002893,0.7962229,0.8017713,0.99053913,0.7821238,0.80020195,0.99996203,0.7870404,0.80935,0.9910691
2025-01-01 13:06:00,0.82824457,0.86636984,1.0115749,0.82748663,0.84699595,0.9929944,0.81373245,0.8525253,0.9755811,0.82042277,0.8526774,0.99803185,0.8042382,0.83109987,1.006414,0.7941278,0.8005801,1.0008966,0.83258814,0.86860716,0.992226,0.7856438,0.7981251,1.0002187,0.7963982,0.8018404,0.99038965,0.78237474,0.8003215,0.9999113,0.7872786,0.8095183,0.9909197
2025-01-01 13:07:00,0.82828426,0.8663145,1.0113809,0.8275377,0.8468646,0.9929668,0.8137516,0.85251147,0.97539204,0.82059246,0.85271806,0.998005,0.80430686,0.8310402,1.0063196,0.79424995,0.8005275,1.0008534,0.83272845,0.8686478,0.9921093,0.7857864,0.798124,1.0001686,0.7965364,0.8018939,0.99029,0.7825749,0.800417,0.9998788,0.78747016,0.8096544,0.99082583
2025-01-01 13:08:00,0.8283158,0.8662705,1.0112559,0.82758003,0.84676135,0.9929525,0.8137695,0.852503,0.97527367,0.8207306,0.85275275,0.9979909,0.8043631,0.83099324,1.0062591,0.79434717,0.8004845,1.0008231,0.83283865,0.8686781,0.9920292,0.78589785,0.79812056,1.0001316,0.7966448,0.8019349,0.99022263,0.7827344,0.80049324,0.99985814,0.7876246,0.80976486,0.9907681
2025-01-01 13:09:00,0.8283409,0.8662356,1.0111759,0.82761544,0.8466806,0.992947,0.8137863,0.8524988,0.97520137,0.8208436,0.8527827,0.9979852,0.8044092,0.8309565,1.0062205,0.7944244,0.8004492,1.0008012,0.8329248,0.8687,0.99197286,0.7859844,0.7981152,1.0001032,0.7967295,0.80196595,0.9901763,0.78286135,0.800554,0.99984515,0.7877493,0.80985475,0.99073374
2025-01-01 13:10:00,0.82836074,0.86620796,1.0111251,0.82764524,0.8466178,0.99294704,0.81380236,0.8524981,0.97515893,0.8209364,0.85280895,0.9979849,0.8044474,0.8309279,1.006196,0.7944857,0.80042,1.0007845,0.83299166,0.8687153,0.9919319,0.7860511,0.79810834,1.0000803,0.7967952,0.8019891,0.9901437,0.7829624,0.8006025,0.9998371,0.7878502,0.8099281,0.99071467
2025-01-01 13:11:00,0.8283765,0.8661861,1.0110934,0.82767063,0.84656954,0.99295086,0.8138177,0.85250014,0.97513586,0.82101303,0.852832,0.99798805,0.8044792,0.83090585,1.0061808,0.7945342,0.80039567,1.0007714,0.83304316,0.8687253,0.99190104,0.78610176,0.79810023,1.0000613,0.7968457,0.80200577,0.99012,0.7830426,0.8006412,0.99983245,0.7879321,0.8099884,0.99070555
2025-01-01 13:12:00,0.8283889,0.866169,1.011074,0.82769245,0.8465327,0.9929571,0.81383246,0.8525044,0.97512555,0.82107675,0.85285276,0.99799347,0.80450577,0.83088905,1.0061716,0.7945725,0.80037534,1.0007606,0.8330824,0.86873096,0.99187666,0.78613967,0.79809123,1.0000443,0.79688394,0.8020174,0.9901022,0.78310615,0.800672,0.99982995,0.7879988,0.81003815,0.99070287
2025-01-01 13:13:00,0.8283988,0.8661555,1.0110626,0.8277115,0.84650517,0.9929649,0.81384677,0.85251033,0.97512335,0.8211301,0.85287154,0.9980003,0.80452824,0.83087635,1.0061662,0.7946026,0.80035806,1.0007511,0.8331117,0.8687333,0.9918565,0.7861674,0.7980814,1.0000291,0.7969126,0.802025,0.9900881,0.7831565,0.80069655,0.9998289,0.7880533,0.8100795,0.9907044
2025-01-01 13:14:00,0.8284066,0.86614513,1.0110565,0.8277283,0.846485,0.99297374,0.81386083,0.8525178,0.97512656,0.82117516,0.8528887,0.9980082,0.8045474,0.83086693,1.0061634,0.7946261,0.8003432,1.0007427,0.8331331,0.86873275,0.9918391,0.78618693,0.79807097,1.0000149,0.7969335,0.8020293,0.99007654,0.7831963,0.80071604,0.9998287,0.7880981,0.81011415,0.9907087
2025-01-01 13:15:00,0.82841265,0.86613715,1.0110538,0.82774323,0.84647083,0.9929833,0.8138746,0.8525263,0.9751332,0.8212136,0.8529046,0.9980166,0.8045639,0.8308602,1.006162,0.79464436,0.8003304,1.0007347,0.8331481,0.86873007,0.9918235,0.7861999,0.79806006,1.0000012,0.79694813,0.80203104,0.99006665,0.78322756,0.8007316,0.9998292,0.7881351,0.81014353,0.9907148
2025-01-01 13:16:00,0.8284174,0.8661311,1.0110534,0.8277568,0.84646136,0.9929933,0.81388813,0.8525358,0.9751421,0.82124674,0.85291946,0.99802536,0.80457824,0.83085555,1.0061619,0.79465836,0.8003191,1.0007272,0.83315814,0.86872566,0.991809,0.78620774,0.79804873,0.999988,0.79695785,0.80203074,0.9900578,0.783252,0.800744,0.99983,0.7881659,0.81016856,0.99072206
2025-01-01 13:17:00,0.8284211,0.86612666,1.0110546,0.8277693,0.8464557,0.9930036,0.81390154,0.852546,0.97515243,0.82127565,0.8529335,0.99803436,0.8045909,0.83085257,1.0061623,0.79466903,0.80030906,1.0007199,0.83316404,0.8687198,0.99179524,0.7862113,0.79803705,0.9999752,0.79696363,0.8020288,0.99004966,0.7832711,0.8007538,0.9998312,0.7881918,0.81019014,0.99073017
2025-01-01 13:18:00,0.82842404,0.8661235,1.0110567,0.8277808,0.8464531,0.9930141,0.8139148,0.8525567,0.9751637,0.8213011,0.8529469,0.99804354,0.80460215,0.8308509,1.0061631,0.7946769,0.8003,1.0007126,0.8331667,0.8687128,0.99178195,0.78621155,0.7980252,0.99996245,0.7969662,0.80202556,0.99004203,0.7832858,0.8007616,0.9998327,0.78821373,0.8102091,0.9907388
